,predicted
10_1,2.4349540971748125
11_1,2.685817148975673
12_1,1.5385624499777522
13_1,0.3450063503411861
14_1,-0.28193161206176676
15_1,0.24500094708269907
16_1,0.08063691137644353
17_1,-0.725543904765697
18_1,-0.012807997538393194
19_1,-0.36057018947281805
1_1,-2.8408992621184144
20_1,0.3350250582720964
21_1,0.14474531788835743
22_1,0.20099108660386453
23_1,0.12766514438884632
24_1,0.6728864848375322
2_1,3.1117370927743235
3_1,-0.11008332545624011
4_1,0.4343057509714506
5_1,-2.846777851407493
6_1,-0.0077503480824419645
7_1,-0.7260399240647473
8_1,0.5515868943704624
9_1,0.4600973891204979
10_2,2.6344065079490084
11_2,2.128462643147906
12_2,1.9004435011943461
13_2,0.5189035566173403
14_2,-1.38515277944338
15_2,0.43973313772445377
16_2,0.11684728530257443
17_2,-1.5755912199159776
18_2,-0.4635971924916457
19_2,-0.4294147292173865
1_2,-1.4940510565286291
20_2,0.354380246540158
21_2,0.1930048182584777
22_2,-0.22874251420532152
23_2,0.10593271169693702
24_2,0.7333788886258665
2_2,2.7434725872938412
3_2,0.5014656020603644
4_2,0.20607963571967594
5_2,-1.3197887895000853
6_2,-0.316689136942941
7_2,0.33257380195723263
8_2,0.27748527283022123
9_2,-0.48968195543022863
10_3,1.1875096582711742
11_3,2.382006028748244
12_3,1.426191812162505
13_3,0.11061716087655812
14_3,-1.7673723178247875
15_3,0.27250906424648436
16_3,0.14369734596733483
17_3,-1.551669022458289
18_3,0.20648215303061832
19_3,-0.5134323518994446
1_3,-2.4440544954521557
20_3,0.47812979160620916
21_3,0.20169662231778324
22_3,0.3320464592027307
23_3,0.13372223659598648
24_3,0.3986532619993494
2_3,3.438131409277871
3_3,0.13805570327223468
4_3,0.5642321217599111
5_3,-1.9273331336761352
6_3,0.2094093945739397
7_3,0.22565963087077864
8_3,0.34432879640708236
9_3,0.5691200745751038
10_4,2.5491594395028967
11_4,1.6248031482750116
12_4,1.767419401927993
13_4,0.7004139599905822
14_4,-1.3839326382290842
15_4,-0.35971848912888255
16_4,0.10593710216946958
17_4,-0.6993857303346409
18_4,-0.03126138453199129
19_4,-0.14317996136774164
1_4,-2.45139342273545
20_4,0.1512762935953536
21_4,0.1914215905220987
22_4,0.4053701514423822
23_4,0.07346115476396822
24_4,1.067942258567061
2_4,2.9840844224858682
3_4,0.04560332086805178
4_4,0.693701859204101
5_4,-1.6498583665443503
6_4,-0.12476463060569355
7_4,0.5219541397197013
8_4,-0.3597473655274549
9_4,0.3105268016580329
10_5,2.711014990899917
11_5,2.6178557886182765
12_5,1.5319588318568735
13_5,0.046508305445794644
14_5,-1.206403993626726
15_5,0.2015673416406381
16_5,0.23454806687231758
17_5,0.0356030064980525
18_5,0.21807181368123835
19_5,-0.06396396902743481
1_5,-3.6104451486317126
20_5,0.4855866108345045
21_5,0.29572370335966636
22_5,0.48910052873240273
23_5,0.13233262283521346
24_5,0.9015312347616747
2_5,2.7606811830517435
3_5,0.6039387031471422
4_5,0.4271143185212966
5_5,-2.9313061684535464
6_5,0.4050222508448333
7_5,0.33224553777917787
8_5,-0.1435723424551453
9_5,0.555159549038409
