,predicted
10_1,3.561772987300569
11_1,2.1392350251153673
12_1,1.2808060131714345
13_1,0.252218373930773
14_1,-1.6568124825868569
15_1,1.519106475386796
16_1,0.12396960922809694
17_1,-1.0069331440046414
18_1,-0.7807426017725169
19_1,0.1068250304021314
1_1,-4.349693886574152
20_1,0.6526902016965204
21_1,0.672029558700301
22_1,0.6830811943515048
23_1,-0.6670792791998787
24_1,1.796914427011652
2_1,3.7829137144573384
3_1,1.6595016932553734
4_1,2.015024501008901
5_1,1.1343324336493226
6_1,0.7233901455556827
7_1,1.160222146159301
8_1,1.1774028533359182
9_1,1.4388695907286353
10_2,3.7265787854063745
11_2,2.9530288333808574
12_2,1.341181441178532
13_2,0.3527089785249549
14_2,-2.044028819284835
15_2,1.294620126736126
16_2,0.13127159121023352
17_2,-0.973244715648879
18_2,-0.32204365240097876
19_2,0.14233191497524122
1_2,-1.827104055044293
20_2,0.4789000680993232
21_2,0.7263452606875123
22_2,0.8436856738896323
23_2,-0.5936976136344146
24_2,1.5133242063921923
2_2,3.377159370255739
3_2,0.7328920873769585
4_2,1.9499828555424719
5_2,0.6753880386466604
6_2,0.7619297867106795
7_2,1.2605383898218308
8_2,1.3877691528324294
9_2,1.4328480032875073
10_3,3.4898316287083717
11_3,2.195964489499129
12_3,1.4090773600200788
13_3,0.26424753817078317
14_3,-2.0646496105824936
15_3,1.355223930657652
16_3,0.12275023211909723
17_3,-0.42937775014879503
18_3,0.894370053171709
19_3,-0.07646551408537175
1_3,-3.792520226853739
20_3,0.502241279325006
21_3,0.5976269135505866
22_3,0.8506147953075183
23_3,-0.5384298650128104
24_3,1.8590975557539349
2_3,3.4212859484238525
3_3,1.6706886314672533
4_3,1.7643929976589103
5_3,1.4975558607655122
6_3,0.7714879983818932
7_3,0.9884878765191408
8_3,1.4760441813894545
9_3,1.4575796611269596
10_4,3.7160634949506997
11_4,2.2852615832468683
12_4,1.2815485849462518
13_4,0.49586327014957116
14_4,-1.8424244719328604
15_4,1.4785922283101545
16_4,0.06324196748115571
17_4,-0.7164262945872154
18_4,-1.2156189574600424
19_4,0.10819621315538139
1_4,-3.649274493180612
20_4,0.9187901864663676
21_4,0.7730678091252692
22_4,0.6757724237243866
23_4,-0.6634656559029558
24_4,1.8387638882895625
2_4,3.493909783610172
3_4,1.5302898626755332
4_4,1.9195843711628344
5_4,1.2782480715083895
6_4,0.8408785213172257
7_4,1.2390556837026712
8_4,1.4345733152268076
9_4,1.435635973672816
10_5,3.5777522672150353
11_5,2.0735278651535145
12_5,1.2803236176261061
13_5,0.2831646458984449
14_5,-1.776257772512472
15_5,1.381287576741277
16_5,0.2284585097002635
17_5,-1.126912629800318
18_5,-0.6398766836462677
19_5,-0.023386251153938734
1_5,-3.5322143998437814
20_5,0.5711414674888874
21_5,0.5420033574245007
22_5,0.6584703274749603
23_5,-0.5630534374343454
24_5,1.7776821684470905
2_5,3.4526818463927618
3_5,1.548864893184191
4_5,1.9116511961738634
5_5,1.022355374972982
6_5,0.819603255003625
7_5,1.1420678998969682
8_5,1.380136497037387
9_5,1.4383736139312084
