,predicted
10_1,-8.970792245277195
11_1,-8.950934546432698
12_1,-8.479784748752898
13_1,-5.234750971707837
14_1,-4.6421303845537745
15_1,-2.1783881561018297
16_1,-0.5024641832670861
17_1,-1.6590356098079346
18_1,-1.1640873929415085
19_1,-0.709672585088175
1_1,-7.852843167892645
20_1,-3.5849774227006255
21_1,-0.5087806805450876
22_1,-2.582345130828301
23_1,-0.7124866333367254
24_1,0.4199367367768731
2_1,-8.727257868322333
3_1,-0.32508274720040625
4_1,-0.36614748467911795
5_1,-7.426748243717543
6_1,-8.52816592877582
7_1,-2.75411488093585
8_1,-7.252115793623088
9_1,-7.195124646583206
10_2,-9.17661033701608
11_2,-8.872417903592178
12_2,-7.847997448369621
13_2,-5.159608676052559
14_2,-3.3522313499581586
15_2,-0.0262396526926009
16_2,-0.38171666071435334
17_2,-2.113868905955276
18_2,-1.3463174090034076
19_2,-0.7382700190039359
1_2,-8.597017164593952
20_2,-1.92524965772521
21_2,-2.9780060199222733
22_2,-4.1024032561889605
23_2,-0.45828443353787923
24_2,-0.3822905311681196
2_2,-9.12707786076797
3_2,0.08319983141895991
4_2,-0.25849986902403865
5_2,-7.147647712131098
6_2,-8.043681503536831
7_2,-4.04449922503731
8_2,-8.935469489539672
9_2,-7.786407506773002
10_3,-8.651902511726558
11_3,-8.548180130445639
12_3,-7.895167609335123
13_3,-5.351077408692718
14_3,-5.664547032972385
15_3,-3.552307906700821
16_3,-0.1575010664371078
17_3,-2.0414992820488793
18_3,-0.5041402225132731
19_3,-1.598520112354385
1_3,-6.778581468308906
20_3,-3.677710394740045
21_3,-1.2754984107879073
22_3,-5.280813417439439
23_3,-0.2696053012928798
24_3,0.5585970174677893
2_3,-8.567764232723405
3_3,-2.961070874486586
4_3,-1.0990954403759068
5_3,-7.6292686197628345
6_3,-8.485788504984209
7_3,-2.3068000126962906
8_3,-8.25922727817549
9_3,-7.423552537175897
10_4,-9.031584980329601
11_4,-6.03075724303127
12_4,-6.839207279201998
13_4,-5.898051669927659
14_4,-6.806981606473551
15_4,-0.7947261928333448
16_4,-0.30274722682453975
17_4,-0.8722790071655118
18_4,-0.6912210966136958
19_4,-0.6486819839147547
1_4,-8.653042250049497
20_4,-2.585510510401272
21_4,-0.7897810467262864
22_4,-7.531468127250489
23_4,-0.48646497244800035
24_4,-1.303898854635061
2_4,-8.44822043225319
3_4,-3.0498857375688293
4_4,0.8852563165385251
5_4,-8.11934852273904
6_4,-8.731021110316423
7_4,-3.3534358951995897
8_4,-7.935565688346238
9_4,-8.876332171102995
10_5,-8.541567312263249
11_5,-9.022394186938127
12_5,-8.180278065591176
13_5,-5.794526899010728
14_5,-5.380124211864789
15_5,0.20453523634987303
16_5,-0.3475246730725279
17_5,-1.035194557379626
18_5,-0.6474964563622271
19_5,-1.1796396208222013
1_5,-7.9182370083225235
20_5,-2.821015829998653
21_5,-0.4899670173681994
22_5,-3.3529497104982933
23_5,-0.3125030875926782
24_5,0.6563423292313323
2_5,-9.163064987859153
3_5,-0.6644788123903047
4_5,0.1530150708619865
5_5,-7.673648905585922
6_5,-8.419282052349185
7_5,-1.5497103363547964
8_5,-8.45245158050493
9_5,-8.250738926730396
