,predicted
10_1,1.3745437626228048
11_1,-2.7668970338884114
12_1,-0.7261872596123397
13_1,0.2374590685677124
14_1,-2.702289421755199
15_1,1.6178554445100974
16_1,1.0848302811682964
17_1,-0.8883066134535803
18_1,-0.9460960948465182
19_1,0.6075833760098187
1_1,-7.986481844228161
20_1,0.7702692402691889
21_1,0.7786181247120826
22_1,0.6153572998567218
23_1,0.596388520549528
24_1,1.9527610842330096
2_1,1.43185825208047
3_1,2.0207797947103945
4_1,2.052768195364232
5_1,-7.530449315156404
6_1,0.4749084195542857
7_1,0.7494970671860384
8_1,0.7246584127703769
9_1,1.2593122896941145
10_2,1.7114884414058593
11_2,-0.7895262945115746
12_2,-0.37559471643467923
13_2,-0.608218036807229
14_2,-2.716212193870337
15_2,0.7052150757754656
16_2,0.5057668339240923
17_2,-0.06057593347834621
18_2,-1.7325163465518763
19_2,1.094041840558918
1_2,-6.133752944565936
20_2,0.10120553726732384
21_2,0.9864880114407197
22_2,0.1350619748863363
23_2,0.8212344085277723
24_2,2.2953797677893886
2_2,1.4393251666126943
3_2,0.8046532622306934
4_2,2.137406707962606
5_2,-7.0693826310083265
6_2,0.1422780000301101
7_2,1.5239477942697852
8_2,1.3078622716783221
9_2,1.3856639020113237
10_3,1.4536532059355638
11_3,-1.9357949429411254
12_3,-0.5620151843104018
13_3,0.4023049351189425
14_3,-3.2402457924154624
15_3,0.9706076960901615
16_3,1.0629411489368092
17_3,-0.4784395220755332
18_3,0.04342913056233387
19_3,-0.028160958007383358
1_3,-8.133403511477418
20_3,0.23103516198871746
21_3,0.8317382489314976
22_3,0.7502381407931545
23_3,0.5997296458531376
24_3,1.5043672145184397
2_3,1.7046552274290585
3_3,1.7901570792702974
4_3,1.8491609686905293
5_3,-8.0
6_3,0.4104026747709776
7_3,1.0714447430301868
8_3,1.2921462800577015
9_3,1.0977058114885216
10_4,1.2359863236152293
11_4,-2.331268443297289
12_4,0.4997735055369292
13_4,0.4739008842049956
14_4,-3.272575823533976
15_4,1.1430370955502571
16_4,0.9772637671114521
17_4,-0.5261334881778114
18_4,0.08381477914289809
19_4,0.7150845232782631
1_4,-8.64936955875402
20_4,0.8238158037892077
21_4,0.7795551159506907
22_4,0.24214883979100868
23_4,0.4721172153708326
24_4,2.2221210909649356
2_4,-0.09768711973052677
3_4,1.8337456394606881
4_4,2.059352937094963
5_4,-7.037242434499918
6_4,0.4022227731445901
7_4,1.504803541414676
8_4,1.3438075409059351
9_4,1.1728510068157287
10_5,1.0172415676612487
11_5,-0.38451818264543514
12_5,-0.973287190689949
13_5,0.6621134323549845
14_5,-1.4803910480686038
15_5,0.7338884141635941
16_5,0.4938767386472209
17_5,-1.4834397799776824
18_5,-1.6042565522847851
19_5,0.7932938249981958
1_5,-5.907024083297851
20_5,1.2954730880877148
21_5,0.7160476228895145
22_5,0.6259135431700412
23_5,0.6909132886163148
24_5,1.9469041160431917
2_5,1.0194960812744172
3_5,0.7152355649559957
4_5,2.235399271182
5_5,-8.0
6_5,0.10951348307291928
7_5,1.3264794506380384
8_5,1.6072288538783392
9_5,1.3986697338094103
