,predicted
10_1,3.5081554876622976
11_1,2.192139265734602
12_1,0.23133547254448367
13_1,0.3187821510853583
14_1,-1.4848419892700897
15_1,1.1098585020790424
16_1,0.17986271769105694
17_1,-1.1844488299962403
18_1,-1.3043873315656052
19_1,0.7213024586657193
1_1,-7.02576433281541
20_1,0.5040289764898909
21_1,0.8165599673492635
22_1,0.8922201438817168
23_1,0.5968121446801548
24_1,2.076943908553828
2_1,4.039603937419012
3_1,1.600871493589517
4_1,1.857696423608085
5_1,1.2872421496172972
6_1,0.564006679309212
7_1,1.2358826915956245
8_1,-2.756249035024527
9_1,1.4345455565468848
10_2,3.9833280593943163
11_2,3.108106236039379
12_2,0.33509235541889176
13_2,0.3648812868370557
14_2,-2.009276417517098
15_2,1.091185236150517
16_2,0.1438039218391019
17_2,-1.1316563821047212
18_2,-0.5943804349789258
19_2,0.627156090332274
1_2,-3.1997900486107467
20_2,0.4261071087925545
21_2,1.046380433095672
22_2,0.7749053079865881
23_2,0.6215008796174016
24_2,1.3301842766709893
2_2,3.416090478345158
3_2,0.7058017914306716
4_2,1.7552099426678747
5_2,0.5249311206482621
6_2,0.4627748979882572
7_2,1.040691810942786
8_2,1.4002711230129898
9_2,1.4361961773919716
10_3,3.6073397071206914
11_3,2.524073076758967
12_3,0.2960637916023731
13_3,0.47811926947018224
14_3,-1.9451215435908866
15_3,0.8568112642025956
16_3,0.029209888819306497
17_3,-0.7047861522523658
18_3,0.4835733513737921
19_3,0.25548837053638906
1_3,-5.559315941397541
20_3,0.5024157225733265
21_3,0.9032936573507228
22_3,0.8282931857271032
23_3,0.58953482174326
24_3,1.8087308110966052
2_3,3.2251185802267632
3_3,1.515524973114307
4_3,1.3795326763990712
5_3,1.3058784799637686
6_3,0.5606227485115083
7_3,0.8632270378041924
8_3,1.2667069402994842
9_3,1.3026961893745712
10_4,3.965117957176827
11_4,2.4491851090689427
12_4,0.30198186822332834
13_4,0.4963584748187152
14_4,-1.8243966448818967
15_4,1.3663227496501655
16_4,-0.0026697830623373647
17_4,-0.7121781222992375
18_4,-1.2520029427460029
19_4,0.7612668252594014
1_4,-5.604957810582912
20_4,1.1715547617051418
21_4,0.8216455424246276
22_4,0.6965882479228119
23_4,0.567375119607864
24_4,2.117863383074925
2_4,3.655700617276706
3_4,1.3423357587064453
4_4,1.6715525801682478
5_4,0.9445124104266265
6_4,0.47121870374245545
7_4,1.0157229717623653
8_4,1.4315616974761844
9_4,1.4301773190955556
10_5,3.6835803074007547
11_5,2.3366638554281094
12_5,0.3580496424088678
13_5,0.14289458395465018
14_5,-1.256798684924884
15_5,1.0569175184801578
16_5,0.08660965637082016
17_5,-1.4536522090317354
18_5,-0.8251362591887569
19_5,0.5027435510410398
1_5,-6.087751821774732
20_5,0.5924076530341602
21_5,0.7940830493208718
22_5,0.8771380861489105
23_5,0.4780468909349026
24_5,2.086437344094872
2_5,3.9369433790958617
3_5,1.3440503807664248
4_5,1.6472537436216905
5_5,1.3365175470812283
6_5,0.39725722265009494
7_5,0.9303194766442607
8_5,1.4558519945284316
9_5,1.4325318419085624
