,predicted
10_1,-1.080018498864203
11_1,-3.551982421140433
12_1,-4.858844249440394
13_1,-0.20972659464909618
14_1,-3.447302127038792
15_1,0.8043851993708004
16_1,-0.2982424817284428
17_1,-1.7021157376564096
18_1,-2.0815127435717717
19_1,-0.6171947835038801
1_1,-8.035586301599992
20_1,0.4044007480779239
21_1,0.18241523413820457
22_1,0.02760068340506105
23_1,-0.8978388633756854
24_1,1.5545055548632505
2_1,-1.4393570388234833
3_1,1.0543117136792413
4_1,1.131279113463013
5_1,0.07855666843937205
6_1,0.10766796701915692
7_1,-0.4157438884195643
8_1,0.6451528728429823
9_1,0.8247687512267906
10_2,-1.1119058717414654
11_2,-2.435371442093123
12_2,-6.291366092072352
13_2,-0.09832353078644736
14_2,-5.266199634541966
15_2,0.7317515805612902
16_2,-0.13972086260738803
17_2,-3.068651720185564
18_2,-2.656767356406752
19_2,-0.37834792926768296
1_2,-5.119556058382913
20_2,0.27443013548401834
21_2,-0.3156868036190755
22_2,-0.3467294897229394
23_2,-0.7436130298411814
24_2,0.5523191436026156
2_2,-1.2254440272448195
3_2,0.26016549432791647
4_2,1.3963502499118456
5_2,-0.32911498455902644
6_2,0.13773356521700614
7_2,0.3560257959666802
8_2,0.7786987120951412
9_2,0.7669819295786867
10_3,-0.41926662845165497
11_3,-3.294930769371733
12_3,-5.824384005701672
13_3,-0.0565335734438424
14_3,-4.743272607745521
15_3,-0.49391941088194746
16_3,-0.016151701646698262
17_3,-1.7457560909591856
18_3,-1.3798315471234366
19_3,-3.4990692326900317
1_3,-6.218365136735103
20_3,0.3076767436494223
21_3,-0.05758543194400314
22_3,0.675280547672279
23_3,-0.821478516306689
24_3,1.0534520825654068
2_3,-1.049754442090988
3_3,1.1629542723113675
4_3,0.7306815815976689
5_3,0.5485378159993172
6_3,-0.12031600526236762
7_3,0.5105221759971387
8_3,0.7450106845710558
9_3,0.7902530405540038
10_4,-0.6265582181688896
11_4,-3.009954153851885
12_4,-6.007794771771766
13_4,0.10643736219042402
14_4,-4.273674812438898
15_4,0.20212054764101955
16_4,-0.19001390466318874
17_4,-0.9973388848887387
18_4,-1.8715215408773187
19_4,-0.4290044126490777
1_4,-9.058289858560284
20_4,0.7140533322753347
21_4,0.13030746183070704
22_4,0.2618997715586965
23_4,-0.7021676322001423
24_4,1.6235416364965218
2_4,-1.2462491306195222
3_4,0.1978403654170358
4_4,1.1769126108353423
5_4,0.2908073165838952
6_4,0.2501605133947603
7_4,-0.21621711183412903
8_4,0.7870671513893643
9_4,0.7766416873356002
10_5,-1.4815421032578977
11_5,-4.017347465897911
12_5,-4.8965370173814495
13_5,-0.2943580829055918
14_5,-2.7889294666717324
15_5,-0.9977130028694171
16_5,-0.13719615925849227
17_5,-2.973295619338223
18_5,-2.8185913159011062
19_5,-0.4256506961533393
1_5,-8.125406062501012
20_5,0.4004529910586816
21_5,0.04561633231095232
22_5,-0.5766377258471267
23_5,-0.5937413847135367
24_5,1.5798874772440694
2_5,-1.2202209755858187
3_5,1.0885255710135753
4_5,1.1746211724550297
5_5,0.3534832831801159
6_5,0.1317507829092878
7_5,0.3904020323814902
8_5,0.8667679043284409
9_5,0.6839267433839146
