,predicted
10_1,2.6572130264661697
11_1,1.3687139676799587
12_1,-0.7007673104545648
13_1,0.6176804197488412
14_1,-0.7939194350039743
15_1,1.6111960900554707
16_1,1.1305306952888552
17_1,0.2999151041341082
18_1,-0.5849662221317501
19_1,0.8099475516262309
1_1,-7.625652163795749
20_1,0.5217747541480544
21_1,0.763980199185571
22_1,0.8354599207188385
23_1,0.5766301404677585
24_1,2.1490835293805737
2_1,3.115104137255636
3_1,1.9444329691621407
4_1,2.1480316090533296
5_1,-5.140185276728694
6_1,0.8493563197670638
7_1,1.4764999151110105
8_1,0.9842838593006591
9_1,1.672976677418549
10_2,2.9697665209618953
11_2,2.518652349197458
12_2,-0.04349923142166895
13_2,0.34403753935187964
14_2,-1.8287449511789378
15_2,1.3599804036347032
16_2,0.9960215205781593
17_2,-0.4644131414854592
18_2,-0.2669725618751493
19_2,0.7687925805962258
1_2,-4.555365538731529
20_2,0.36367134719222793
21_2,0.9973659398579433
22_2,0.5652799194847412
23_2,0.8151395888120616
24_2,1.5830910162556158
2_2,2.683019406859786
3_2,0.7863638964091098
4_2,2.0993889976496853
5_2,-4.07628540688918
6_2,0.936530855802452
7_2,1.3384655815565498
8_2,1.3671978000131053
9_2,1.4784606365263389
10_3,2.6486577934520366
11_3,1.46206188158465
12_3,-0.5640431433373885
13_3,0.40262347879571975
14_3,-1.6417643809518987
15_3,1.5135950537712983
16_3,1.2318699971874545
17_3,0.2744514854575224
18_3,0.8125276258062922
19_3,0.36872909468356907
1_3,-7.238157565964903
20_3,0.3067404768386931
21_3,0.8629265422602849
22_3,0.7397812113644782
23_3,0.6033038298818265
24_3,1.7141396223260696
2_3,2.957746957434699
3_3,1.984473215108408
4_3,1.9475099607277842
5_3,-5.153730984640792
6_3,1.1054776330787315
7_3,1.282343548907331
8_3,1.315785360297856
9_3,1.3572318095369384
10_4,2.608269652778452
11_4,1.7204677280303475
12_4,0.5827545739382194
13_4,-0.048215596225438716
14_4,-1.6118941967486866
15_4,1.7529337288932936
16_4,0.24791953465742064
17_4,-0.2948243812085866
18_4,-0.7601691310355275
19_4,0.8167848579242076
1_4,-8.451083568037692
20_4,-0.16887523831068818
21_4,1.0766123496574793
22_4,0.6743188927961588
23_4,0.6886459692765939
24_4,2.314744700601802
2_4,1.3026079153193348
3_4,1.5762248737042057
4_4,2.2057940445860895
5_4,-8.0
6_4,0.43101724020510235
7_4,1.4442785373839568
8_4,1.4661041402578254
9_4,1.6481198032420363
10_5,3.147563844276021
11_5,1.835971027443244
12_5,-0.7403797514286988
13_5,0.6135071827498505
14_5,-1.1970512890836984
15_5,1.4764225843825278
16_5,1.4082647306832217
17_5,-0.3439166919109165
18_5,0.2504775785361551
19_5,0.6238491100526908
1_5,-6.833112044076946
20_5,0.5174139204751231
21_5,0.6876207848449516
22_5,0.6013063369545247
23_5,0.5781932412358192
24_5,1.6849768789047352
2_5,2.8923278057434705
3_5,1.8585121805700098
4_5,2.029279673542115
5_5,-5.39125242471368
6_5,0.9223129007984682
7_5,1.5006939056345454
8_5,1.3269265741327145
9_5,1.4204291525184178
