,predicted
10_1,0.2454987118214908
11_1,-0.03207844904381749
12_1,-3.0154103708469195
13_1,-1.4568974803929886
14_1,-2.369904118059696
15_1,-0.929798050959689
16_1,-0.059604604458359745
17_1,-1.411755337309636
18_1,-0.4054895339550736
19_1,-1.0331126264637132
1_1,-7.3161572352436055
20_1,-1.4447196741455488
21_1,-0.15489964734941625
22_1,-0.45946960284084654
23_1,-0.6021233946735614
24_1,-0.19053536619391548
2_1,-0.33916783916019244
3_1,-0.34606671381275755
4_1,0.5510507964054188
5_1,-7.290020715860859
6_1,-3.163391435330117
7_1,-1.7642710305028815
8_1,-1.251770253409732
9_1,-2.0449180170135604
10_2,0.21503543019202623
11_2,0.2039735161041483
12_2,-1.4761082031981976
13_2,-2.880911207686416
14_2,-2.0252334951249154
15_2,-0.13174836740665105
16_2,-0.027811921339391348
17_2,-3.1500372400551537
18_2,-2.4351147525197194
19_2,-1.431211901216587
1_2,-6.286491616263515
20_2,-0.22681149119016034
21_2,-1.4654944975818538
22_2,-3.3283861654374864
23_2,-0.7939783245075049
24_2,0.22632921417854984
2_2,-0.49321978942459155
3_2,0.043405935185800305
4_2,0.28670151427635904
5_2,-7.973135768196405
6_2,-1.931280917154861
7_2,-1.7013696450387072
8_2,-0.6863694232484615
9_2,-1.1772621290467626
10_3,-0.5835821795637919
11_3,0.1484072356965303
12_3,-2.1371868521180475
13_3,-2.9912917187969894
14_3,-3.203434723240516
15_3,-0.9186186420756925
16_3,0.07649225760544488
17_3,-2.122385216657648
18_3,-0.9376927532253935
19_3,-1.8123757103265468
1_3,-8.077855187944245
20_3,-0.28209233756288465
21_3,0.014448666572327693
22_3,-1.3075760054504175
23_3,-0.6460211197809579
24_3,0.6071250407623391
2_3,-0.4110033832254518
3_3,-1.3842513865222248
4_3,-0.10683239493187464
5_3,-7.267118593685326
6_3,-1.8417866308859678
7_3,-0.7238060563188207
8_3,-1.4857944274169776
9_3,-2.7260136086006472
10_4,-1.4945839966177719
11_4,-1.2211490298177967
12_4,-1.1360686145553809
13_4,-1.1343514659985237
14_4,-2.938231007548207
15_4,-0.6119274131359278
16_4,-0.567537415123085
17_4,-1.0667753404251297
18_4,-0.7338015460460539
19_4,-0.43447558664766034
1_4,-7.707027330822935
20_4,-0.24194759711672056
21_4,-0.2529961238758072
22_4,-0.008655659184364896
23_4,-0.40659368190087286
24_4,0.7667202314711278
2_4,-0.8754124717816489
3_4,-0.8101263220546372
4_4,-0.10146189443325014
5_4,-7.829280269917118
6_4,-2.5445172790329216
7_4,-0.12375064300333066
8_4,-2.562750039747507
9_4,-3.7064841272780784
10_5,-0.8360564558213714
11_5,0.04245668446587931
12_5,-1.0739180235137733
13_5,-0.9533187010851844
14_5,-3.1830101047699926
15_5,0.20484275892536796
16_5,0.001845561845911578
17_5,-1.991306995873523
18_5,-0.7762735063224914
19_5,-1.6187402635620536
1_5,-8.381122732791296
20_5,-0.44860407309987477
21_5,-0.7023598325679443
22_5,-1.7591051818881662
23_5,-0.40055978976750256
24_5,0.23189124936539723
2_5,-0.3928129400215115
3_5,0.022235626291695492
4_5,0.02153528037317131
5_5,-7.336246436010271
6_5,-4.179839940233599
7_5,-1.0665690269776078
8_5,-1.9062553630256622
9_5,-1.9778697471421895
