,predicted
10_1,5.048267924022456
11_1,3.9273369457057683
12_1,6.91304763437306
13_1,2.8742768431651684
14_1,1.0115363006355274
15_1,2.40015121179611
16_1,1.2854780168993483
17_1,0.6670258214452924
18_1,1.532765480389142
19_1,1.0138635825281397
1_1,1.525254573963982
20_1,3.26856265797925
21_1,1.2780456449887816
22_1,1.3663808004095297
23_1,0.9265883752691628
24_1,2.6329504149439935
2_1,5.407826435745595
3_1,2.4804008370538146
4_1,2.6744111629341196
5_1,2.2848607175000533
6_1,2.738387860860315
7_1,2.1288226183517236
8_1,3.9658266095758408
9_1,4.509559102891602
10_2,5.4005019726708205
11_2,5.365644698650874
12_2,6.906418207763896
13_2,2.6656316676093073
14_2,0.925840222757078
15_2,2.557561490389105
16_2,0.7829205505684551
17_2,0.8278195368892965
18_2,1.2633575306991238
19_2,0.9913278305728539
1_2,1.80362314639671
20_2,3.3399878791491204
21_2,1.238746354449195
22_2,1.6665065276103201
23_2,0.6610173986155997
24_2,2.685027975645182
2_2,5.5958648299363904
3_2,2.2972389038770054
4_2,2.621117103969924
5_2,2.051976048153939
6_2,2.620094739830818
7_2,2.218186944850811
8_2,3.7864274738726755
9_2,4.310312368692705
10_3,4.813129599431733
11_3,2.7414998776175836
12_3,7.3433803764902335
13_3,2.8423294096074336
14_3,0.9956519680707494
15_3,2.5748851087330147
16_3,1.4195365575190446
17_3,1.0602455373773076
18_3,1.6452999152174546
19_3,1.003847874771457
1_3,1.473610463050172
20_3,3.31046433231662
21_3,1.1350234112865274
22_3,1.5366373893834369
23_3,0.6580488745190444
24_3,2.72802799674166
2_3,5.385269946090501
3_3,2.3673615857388057
4_3,2.537187417990208
5_3,1.9360642084608581
6_3,2.481713336276983
7_3,2.2967972216514547
8_3,3.9364081496510672
9_3,4.3800515875749
10_4,5.255089959498434
11_4,2.776804075819167
12_4,7.114991503662993
13_4,2.777530008870711
14_4,0.9161797868592113
15_4,2.424075675730644
16_4,1.4202292200815356
17_4,0.9751572208324663
18_4,0.9394854224713818
19_4,0.9539768535320061
1_4,1.540803176672995
20_4,3.5176843833833993
21_4,1.2538795553477713
22_4,1.3939752092247248
23_4,0.7402990833016183
24_4,2.688045615643997
2_4,5.4031985937671445
3_4,2.498293830321911
4_4,2.706203308320406
5_4,2.078103128516084
6_4,2.9208797405847697
7_4,2.1738417551161975
8_4,3.9357252285195057
9_4,4.35029329200567
10_5,5.228927919868012
11_5,2.5490507511283367
12_5,6.960329894296473
13_5,2.880414675627118
14_5,0.8952512327855042
15_5,2.349833843345914
16_5,1.4547116107467946
17_5,0.8067797524438736
18_5,0.9706750943378752
19_5,1.0574982685014647
1_5,1.356015205791418
20_5,3.3756725696826497
21_5,1.2101179935947741
22_5,1.2995887520418012
23_5,0.936883426595483
24_5,2.534550577595918
2_5,5.392920929140669
3_5,2.579010661494282
4_5,2.5728492768407505
5_5,1.941067253809791
6_5,2.9406119223846945
7_5,2.2670834181070347
8_5,3.4462848549040825
9_5,4.025627361720719
