,predicted
10_1,1.6524389793147933
11_1,1.5237723419768485
12_1,-0.7597309058150603
13_1,0.544737380223894
14_1,-0.8884805058072784
15_1,0.31674802988604706
16_1,0.6512985971232765
17_1,-0.9384869289169895
18_1,0.2702517271603356
19_1,-0.32419520375895017
1_1,-5.643259217590473
20_1,-0.24233542210666337
21_1,0.08700731637450211
22_1,0.055484109449184894
23_1,0.3614389997204919
24_1,0.8532424754229387
2_1,1.272706176492372
3_1,0.061307014540673194
4_1,0.7520162511149404
5_1,-6.866814543395247
6_1,-0.9896499581288613
7_1,-0.8839970320424914
8_1,0.41747033204505124
9_1,0.15316109890335228
10_2,0.9271980185805279
11_2,0.8572513119791888
12_2,-0.13955195898314823
13_2,-5.36738751870415
14_2,-0.7824030100708755
15_2,0.6192888509677139
16_2,-0.14208581337896312
17_2,-0.9589324580911344
18_2,-0.55183383999784
19_2,-0.11717135752460002
1_2,-4.848168002458032
20_2,0.2401635460359253
21_2,-0.8161804838321683
22_2,-0.7698259588423343
23_2,0.34466929447426475
24_2,1.383368106978977
2_2,1.263704145509858
3_2,1.1393214159248342
4_2,0.7337836885714801
5_2,-7.99175414981354
6_2,-0.28008810541132356
7_2,0.14135596630946765
8_2,0.5037058123988882
9_2,-0.00906253393727273
10_3,-0.39872622312631373
11_3,0.7322836071171387
12_3,-0.26943259411840315
13_3,-0.9420713574434069
14_3,-2.6143516927670976
15_3,0.424150869796947
16_3,-0.036266573247957026
17_3,-1.7045396786907256
18_3,0.10642322749423193
19_3,-1.2924661850048924
1_3,-7.025855999147564
20_3,0.23464792482150054
21_3,-1.2859106530266504
22_3,-1.042406891837426
23_3,0.3908869512265863
24_3,1.1365749594987558
2_3,1.6058881395942182
3_3,0.11735888618875218
4_3,0.5247285544165773
5_3,-7.536628711091799
6_3,-0.011631889360628658
7_3,0.3018422465026978
8_3,0.390347116672137
9_3,0.14296859561673636
10_4,0.5286832598257398
11_4,0.8346600385093428
12_4,0.047100237603535176
13_4,0.472862928875115
14_4,-1.8711322631068712
15_4,0.07801335879071006
16_4,0.30934326582219934
17_4,-0.841525852914871
18_4,-0.035485712698238095
19_4,-0.029146917764775605
1_4,-6.362233858333179
20_4,0.33370677526031295
21_4,-0.03850577288127365
22_4,-0.9836568259180651
23_4,0.12315280780195471
24_4,0.40874850125594525
2_4,1.3235889043103402
3_4,0.06270806245875518
4_4,0.669864177221096
5_4,-7.3507092624178485
6_4,-0.5533798049245536
7_4,0.006289460263912228
8_4,-1.0605685638124336
9_4,0.32959720368070294
10_5,1.0070599675528566
11_5,1.4235497777840116
12_5,0.5090757721423395
13_5,0.7185234617803372
14_5,-2.0118477355115734
15_5,0.6576434398138895
16_5,0.32166261114566475
17_5,-0.04092437041545046
18_5,0.1892989054833862
19_5,-0.1348704504751443
1_5,-7.559125459310335
20_5,0.3525865060040278
21_5,0.3011250926761492
22_5,-0.1052349692886833
23_5,0.34727366647242836
24_5,0.7877901574047577
2_5,1.6802410705868798
3_5,0.5732500272249684
4_5,0.017870391505260333
5_5,-7.883037366423416
6_5,-0.8545399153861134
7_5,0.5282168654342918
8_5,-0.15978960117164906
9_5,0.07016242651164016
