,predicted
10_1,-9.051780395471791
11_1,-9.075348896409148
12_1,-8.526204361557363
13_1,-5.918223727467351
14_1,-5.502470683190066
15_1,-2.17216464063804
16_1,-0.7106609267614866
17_1,-1.6452166859439064
18_1,-0.9652795011344149
19_1,-0.5725593208404695
1_1,-7.658281660096532
20_1,-3.132644780973084
21_1,-0.7334294825784768
22_1,-2.0073043195333544
23_1,-0.19403107228243222
24_1,0.29565220721418783
2_1,-8.558044702324924
3_1,-0.8042385721295067
4_1,0.2507923484241607
5_1,-7.622021198124605
6_1,-8.619619366070152
7_1,-4.779118795514056
8_1,-6.99520745278964
9_1,-7.522855192583311
10_2,-9.175900191098037
11_2,-9.170839758083273
12_2,-8.797305361715248
13_2,-6.419124050162699
14_2,-3.640612245013939
15_2,-1.2025068918329327
16_2,-0.21700496464896574
17_2,-1.6944851789191337
18_2,-1.6151357226087257
19_2,-0.1915474134218626
1_2,-8.161693621385513
20_2,-2.4531757315098237
21_2,-2.9958038063134804
22_2,-2.951540284188299
23_2,0.11989265506342933
24_2,-0.09797303526574945
2_2,-9.170922005924197
3_2,-1.0024175846943644
4_2,-0.9670073419356995
5_2,-7.738642078067073
6_2,-8.446478765187386
7_2,-5.4039674838398195
8_2,-8.769069386784729
9_2,-7.805694882244455
10_3,-8.881626669991439
11_3,-8.635662061998094
12_3,-9.209651496215589
13_3,-5.995602813227585
14_3,-4.941339122273549
15_3,-3.1180405060511958
16_3,-0.7972462616094567
17_3,-2.378836414504784
18_3,-0.6158184718850648
19_3,-1.8075519164111822
1_3,-7.55338705510433
20_3,-4.031383556531116
21_3,-2.1761981472341647
22_3,-3.9449795927843287
23_3,-0.38707628772364894
24_3,0.5920009204038849
2_3,-9.027398724015605
3_3,-3.45792067793144
4_3,-1.2948052218806267
5_3,-7.002058350027506
6_3,-8.977312541465459
7_3,-2.855976608009663
8_3,-9.185832868658677
9_3,-6.598081340716914
10_4,-8.658515150822026
11_4,-7.728990262753311
12_4,-8.562043133173571
13_4,-4.648871202713073
14_4,-5.827952954191098
15_4,-0.7002194445868213
16_4,-0.6521700594639319
17_4,-1.758875711556692
18_4,-1.8019878349908014
19_4,-0.5451326803659409
1_4,-7.915574158712186
20_4,-1.690313157534812
21_4,-1.0058284795428665
22_4,-4.961742919361631
23_4,-0.09048143676179539
24_4,0.38798530609760307
2_4,-8.663724486578138
3_4,-3.7099526763543356
4_4,0.12853200331348158
5_4,-7.825085367910089
6_4,-8.17435409399327
7_4,-4.088589785190756
8_4,-8.18383558723621
9_4,-9.007982427993651
10_5,-8.825402459391244
11_5,-8.871843342785821
12_5,-8.619381555664365
13_5,-5.929510225078349
14_5,-6.066434933862101
15_5,-0.07080458430044544
16_5,-0.6690106091595487
17_5,-1.0566192349607448
18_5,-0.5756099033364616
19_5,-0.7439191099197247
1_5,-8.438179602218588
20_5,-3.491922762787805
21_5,-0.4620639957002647
22_5,-3.3087224102466526
23_5,-0.11567854874903297
24_5,0.43898683342511474
2_5,-8.826269155949168
3_5,-0.7250548059708453
4_5,0.36050112510394855
5_5,-7.534083762173712
6_5,-8.506794184307317
7_5,-3.037882834164855
8_5,-8.505390157772556
9_5,-8.676677195667684
