,predicted
10_1,1.428422186592623
11_1,1.4972029267141358
12_1,-1.577395349418517
13_1,0.5197216113733931
14_1,-0.08164934592025555
15_1,-0.029179041304584884
16_1,0.3195685184359442
17_1,0.5688226391564035
18_1,0.4955646952603643
19_1,-0.1261675254833834
1_1,-7.85443982012117
20_1,0.6202745861255953
21_1,0.48869885912351696
22_1,-2.545088659698272
23_1,0.37661200517409554
24_1,1.07354583805422
2_1,1.6734425547908665
3_1,0.9074514849067373
4_1,0.6883127991398197
5_1,-7.986362827650768
6_1,-1.907607397632906
7_1,0.24743368602036625
8_1,0.5651394161373443
9_1,0.19504414874567874
10_2,2.0572447272371166
11_2,1.4371704722793095
12_2,-0.21412206467565698
13_2,0.7099695497602598
14_2,-0.5024753066942458
15_2,0.2536944429974319
16_2,-0.28787336339713276
17_2,-0.4169933888620171
18_2,-0.254434906031303
19_2,0.2832337701714439
1_2,-4.82077384505657
20_2,0.5314695802156228
21_2,0.3432826464596862
22_2,-5.872512267552116
23_2,0.36149066000893787
24_2,1.191569929116422
2_2,2.168193392468276
3_2,0.6857978162699487
4_2,0.6613873281720267
5_2,-7.932821801627625
6_2,-0.1375345290980478
7_2,-0.0727983137734961
8_2,0.6087423302199967
9_2,0.29407986316006174
10_3,0.31478637288076083
11_3,1.4246113350040037
12_3,-0.23284433706555668
13_3,-1.8467769104437972
14_3,-2.1301625714656884
15_3,0.2941524901689414
16_3,0.06227117364678471
17_3,-1.279242736701852
18_3,0.17659951856579323
19_3,-0.7529970361328574
1_3,-6.635084132977559
20_3,0.2778958142299274
21_3,0.21319778682996968
22_3,-0.582331331817114
23_3,0.2410416380653098
24_3,0.9732225308319548
2_3,1.6398635860190516
3_3,0.4237658099633861
4_3,0.7087827385895479
5_3,-7.378251778278407
6_3,-0.127526484436465
7_3,-0.07390880603809107
8_3,0.3729065889749495
9_3,0.23764830662226857
10_4,0.9975971978090398
11_4,0.4052460974237353
12_4,-0.3424081706617645
13_4,0.500849384344852
14_4,-1.622235842420408
15_4,-0.4865938198366647
16_4,0.20238603131776312
17_4,-0.037810532167698495
18_4,0.24829779400879354
19_4,0.23569167906737817
1_4,-5.940057207035262
20_4,0.2561460885049271
21_4,-0.39592520415185006
22_4,-0.29718182228002565
23_4,0.21541477811359677
24_4,1.0118531902668964
2_4,1.0698305478111738
3_4,-0.27171133847248347
4_4,0.8701605452695802
5_4,-7.314483482423271
6_4,-1.1583461070087053
7_4,0.6261688842788562
8_4,-1.408023006508993
9_4,0.3734193617487396
10_5,1.235018359153709
11_5,1.4431599065955738
12_5,0.5794898018291086
13_5,0.26648262926157407
14_5,-1.7486024007579728
15_5,0.700099019622822
16_5,0.06742657107662273
17_5,-0.7503114765655409
18_5,0.06483007656007693
19_5,-0.46456945690703577
1_5,-6.999664095221698
20_5,0.24197626051554022
21_5,-0.6765853241340416
22_5,-0.7246763290975398
23_5,0.20382010621308477
24_5,0.7753968777673672
2_5,1.4085416566711864
3_5,0.6823814101142086
4_5,0.7672205815706045
5_5,-7.440923715750582
6_5,-1.6675940490568144
7_5,0.3398738266262961
8_5,-0.436015800046495
9_5,0.3675824966994262
