,predicted
10_1,2.8159392573028854
11_1,1.4734236229451658
12_1,1.1312951358597905
13_1,-0.5672886710436473
14_1,-1.2861762639757222
15_1,1.5613427429794322
16_1,0.4711466471548506
17_1,-0.3892159652064185
18_1,-0.7395264808565173
19_1,0.5580774496019754
1_1,-8.218157528587795
20_1,0.6726376684481536
21_1,0.3519563635188188
22_1,0.41314775280989957
23_1,-0.8977880173105979
24_1,2.0442667727409436
2_1,3.653643438174032
3_1,1.6135491617299034
4_1,1.9056875631377128
5_1,0.8341894825824361
6_1,1.0696174610905964
7_1,0.9651530875477617
8_1,-2.101579296467901
9_1,1.4361113890707304
10_2,3.58532765056195
11_2,2.7405240975630165
12_2,1.469574821900095
13_2,0.8980082107896554
14_2,-1.6406086657944934
15_2,1.5002838273497188
16_2,0.43354562635051797
17_2,-0.5340325818404705
18_2,-0.03741557871040552
19_2,0.4591707642742145
1_2,-4.70917060178275
20_2,0.4119716586519495
21_2,0.38630506119607966
22_2,0.4528293160545963
23_2,-0.6227408078362408
24_2,0.4478306077841021
2_2,3.138290238997348
3_2,0.44661978439909034
4_2,1.926383747917144
5_2,0.61265057697567
6_2,0.7139825140522205
7_2,0.8428534654284557
8_2,1.3770054414983703
9_2,1.3617908366436347
10_3,2.9882413988135785
11_3,1.2315971630861202
12_3,0.4809113451648838
13_3,0.27361477875003587
14_3,-1.5019359182353194
15_3,1.2166454377850202
16_3,0.4653641631021086
17_3,-0.17260990800786918
18_3,0.3189694950858192
19_3,0.33544813129612566
1_3,-6.010861664019813
20_3,0.5076823845421586
21_3,0.18623906917155478
22_3,0.18177602516996733
23_3,-0.923318955626351
24_3,1.4776957009547589
2_3,3.458525716598722
3_3,1.7881705279114501
4_3,1.9069381167861397
5_3,1.187725534026803
6_3,0.8105760411450372
7_3,0.7224702004925143
8_3,0.7855247779201551
9_3,1.4380388983727448
10_4,3.3356417887855896
11_4,1.8456701338164119
12_4,1.4320890518892606
13_4,0.9629373755798601
14_4,-1.8356705217566527
15_4,1.6786863934430054
16_4,0.5755353706599187
17_4,-0.4474476458670239
18_4,-0.8204706442283626
19_4,0.48439121042805283
1_4,-7.376234328756115
20_4,1.075287117923241
21_4,0.5352783671476148
22_4,0.41261227338824513
23_4,-0.8122744633545903
24_4,1.994668741014278
2_4,3.5581957097581354
3_4,1.8871818838057164
4_4,1.778755235992688
5_4,0.8267254953327039
6_4,0.7551189570432197
7_4,0.9154862982779647
8_4,1.3690309764305093
9_4,1.4475777343433658
10_5,3.2267831232334516
11_5,0.663863966903893
12_5,1.50868412027552
13_5,-0.6669915928342829
14_5,-1.6594961325378097
15_5,1.2430526069460832
16_5,0.3673109665532741
17_5,-0.7507254218168227
18_5,-0.43408331987901144
19_5,0.4610380851119267
1_5,-6.963104467974681
20_5,0.691022246841321
21_5,-0.003624604263806353
22_5,0.06934785880204088
23_5,-0.7565680291841046
24_5,1.8264485542277964
2_5,3.5997471873563733
3_5,1.6143883222446187
4_5,1.8756543312105647
5_5,0.9831496613141303
6_5,1.0030974802177317
7_5,0.8467002649116453
8_5,1.1231101808635189
9_5,1.3942993838447884
