,predicted
10_1,2.147222896243997
11_1,1.832003600176457
12_1,2.612249683762309
13_1,0.7434302103316884
14_1,-0.1425669708741
15_1,0.5978560392876264
16_1,0.8366237033456639
17_1,0.1442590398081276
18_1,0.6165997136830131
19_1,0.07976777117311354
1_1,-2.972484236531134
20_1,0.3918572824251859
21_1,0.5228993856263346
22_1,0.47116457949697854
23_1,0.4724536316448236
24_1,1.2755086745637803
2_1,2.0869938621492756
3_1,1.0800414618493164
4_1,0.8227468051664134
5_1,-7.801057622115232
6_1,-0.5999465263459365
7_1,0.09418587772108224
8_1,0.5846178606434591
9_1,0.45268583149434205
10_2,3.0896600363851614
11_2,1.7596909738101738
12_2,2.6311601416719994
13_2,0.6021569780624266
14_2,-0.6983059885836976
15_2,0.9636507700090127
16_2,0.9193600296359351
17_2,-0.2786768576779646
18_2,0.25979668199489026
19_2,0.2074143220074621
1_2,-2.2607332044211255
20_2,0.5122240464247406
21_2,0.24517220220069835
22_2,-0.35247715646977
23_2,0.37277556769948605
24_2,1.1678040739149786
2_2,2.399105080721795
3_2,1.1176020415476846
4_2,0.8131359959418754
5_2,-8.0
6_2,0.32150170023892904
7_2,0.6040751624875951
8_2,0.5549599142798474
9_2,0.20899756210327097
10_3,0.9075308357824013
11_3,2.031178034901999
12_3,2.5669503525504767
13_3,-1.0948589942787639
14_3,-1.3033134292338946
15_3,0.7152353769998893
16_3,0.9071175867449659
17_3,-0.8557633817564141
18_3,0.4311831685590119
19_3,-0.02416312755984912
1_3,-3.152419728068029
20_3,0.49473486267986155
21_3,0.32261582831031854
22_3,-1.7196671161881252
23_3,0.3354527588838542
24_3,1.1254506811071527
2_3,2.5057786516279776
3_3,0.6616217162288155
4_3,1.0979797943580496
5_3,-7.649803663602964
6_3,0.5383992601273087
7_3,0.33970046947534965
8_3,0.6211318878968123
9_3,0.4955758616607696
10_4,2.7519010391265835
11_4,1.1840982759946015
12_4,2.517605721583518
13_4,0.767218334262797
14_4,-0.979970855195039
15_4,0.4448977447846603
16_4,0.849589063367659
17_4,-0.15271764061432436
18_4,0.030838930779800832
19_4,0.18779416479423008
1_4,-2.789389417122658
20_4,0.3576467240746955
21_4,0.23699727457734268
22_4,-0.11511271057226438
23_4,0.38116411358389424
24_4,1.1999476516658019
2_4,2.947554123813325
3_4,0.9628148880837725
4_4,1.093593131304202
5_4,-7.699796843641973
6_4,0.43117407663702945
7_4,0.9134189203321068
8_4,0.2512449899729199
9_4,0.4272783610415094
10_5,2.9048773363364595
11_5,1.7688663825897246
12_5,2.70345307683985
13_5,0.7193518355988993
14_5,-1.12737132626872
15_5,1.101934973617787
16_5,0.8430659282709095
17_5,0.16369074417812687
18_5,0.734495660861422
19_5,-0.1512791437863411
1_5,-2.9857186550611763
20_5,0.4390249519305337
21_5,0.41608683004415165
22_5,-0.09409174223923487
23_5,0.45194994884629036
24_5,1.1558164823979222
2_5,2.1183113048532936
3_5,1.012264740097928
4_5,0.785606663380909
5_5,-7.5831935570224855
6_5,0.3290819442701608
7_5,0.6329364661195374
8_5,0.38393991236396247
9_5,0.37616154410065056
