,predicted
10_1,2.72518487952743
11_1,1.5658186500930036
12_1,0.7330453564241927
13_1,0.6503907719796104
14_1,-0.8325648428496975
15_1,1.6584999228424595
16_1,1.0491026709953315
17_1,0.5438925216412429
18_1,-0.40161783471625556
19_1,0.8523236511055987
1_1,-8.770026829706227
20_1,0.5384011671090673
21_1,0.8136976996861116
22_1,0.6892912087768212
23_1,0.5902081699238871
24_1,2.1919517930860817
2_1,3.470959155369793
3_1,2.1114230118915134
4_1,2.2302213439345437
5_1,1.2621557092038762
6_1,0.38071464034406505
7_1,1.2799733152112203
8_1,-3.0930674009695402
9_1,1.4250688569109262
10_2,3.067893376963247
11_2,2.5740892455288993
12_2,0.5464932649972737
13_2,0.6074226285640024
14_2,-1.7284028735890953
15_2,1.4356543161467707
16_2,1.132948867661052
17_2,0.40064835921091857
18_2,0.41453094841192434
19_2,0.8976559394910302
1_2,-4.848205547264094
20_2,0.7619825853243379
21_2,0.8702740492960498
22_2,0.7517460400953755
23_2,0.8806568864709206
24_2,1.298347067496135
2_2,2.7256346948448162
3_2,1.2746536702604006
4_2,2.0634855084703285
5_2,0.4917501141980115
6_2,0.24124966987433666
7_2,1.4532857275273998
8_2,1.1721232318818489
9_2,1.4163951268383428
10_3,2.6120503236595414
11_3,2.0474912113278942
12_3,0.5587044346605932
13_3,0.9709118940694477
14_3,-1.9605678126889214
15_3,1.4052478746387504
16_3,1.1103340724018331
17_3,0.5155945224819692
18_3,1.111434653080627
19_3,0.5058380478523398
1_3,-7.755437256089567
20_3,0.4675516067689061
21_3,0.6016996836616668
22_3,0.48559442174478634
23_3,0.541248718888518
24_3,1.5245585470934384
2_3,2.7755954267783434
3_3,1.9442271215703582
4_3,1.9649049897712363
5_3,1.1763255836048385
6_3,0.4530653078096528
7_3,1.0944777465556987
8_3,1.142591806871072
9_3,1.4121531711097044
10_4,2.9697959348236513
11_4,1.9567886906973015
12_4,0.5491194778910272
13_4,1.0843135026788333
14_4,-1.6142891664123615
15_4,1.605803756400785
16_4,1.1937333835085178
17_4,0.10163824489350425
18_4,-0.25089384860555086
19_4,0.6484420919373214
1_4,-7.335956651028904
20_4,0.9544635768329327
21_4,0.8765550924860135
22_4,0.5201125364921056
23_4,0.6100781719853325
24_4,2.2055483099913826
2_4,2.6637744369587595
3_4,1.883898624978311
4_4,1.9609687720960034
5_4,0.9992565894280816
6_4,0.5061178495358495
7_4,1.2220160320426026
8_4,1.4008044642746955
9_4,1.431042925315813
10_5,3.057014313673288
11_5,1.7947195434797085
12_5,0.29896546595021767
13_5,0.8114028058163752
14_5,-1.1082726885785776
15_5,1.3297805730975456
16_5,1.1022341298527534
17_5,-0.2923922268211865
18_5,0.29969243272422363
19_5,0.4623515601551394
1_5,-7.1971929529014735
20_5,0.5858608666568854
21_5,0.8682898319279734
22_5,0.5221296668157354
23_5,0.5335890584595973
24_5,2.133728491728321
2_5,3.022945338042325
3_5,1.8591562656597023
4_5,2.010903261702637
5_5,1.3431830449568811
6_5,0.4326791099346279
7_5,1.2403262081586455
8_5,1.107429405993274
9_5,1.4486228827478276
