,predicted
10_1,1.7401717852389607
11_1,2.031073269574639
12_1,1.676812983282038
13_1,0.45416931979426584
14_1,0.0930182006368059
15_1,0.096306048047298
16_1,0.315122220736816
17_1,-0.6508573280821249
18_1,-0.31220380142107823
19_1,-0.01025426754350209
1_1,-3.340256091078784
20_1,0.3291947805603704
21_1,0.035290737324485774
22_1,-0.03555357866365855
23_1,0.4050154338629205
24_1,1.2885236308866255
2_1,2.0427325256785793
3_1,0.8437043070754392
4_1,0.7209012543778399
5_1,-7.71824926132902
6_1,-0.8977209249291769
7_1,-0.009401855833370089
8_1,0.5112131131625697
9_1,0.4196770587394164
10_2,1.9796659421237235
11_2,1.8228552777655518
12_2,1.9524592190647736
13_2,0.39590689860224637
14_2,-1.0026525329152092
15_2,0.6379548631655555
16_2,0.32781849566648325
17_2,-0.6691631281957462
18_2,-0.3855310021673269
19_2,0.018783767979055947
1_2,-2.7969653801801035
20_2,0.31727328540080424
21_2,0.1820892930707317
22_2,-1.3578350965941839
23_2,0.33635792364945744
24_2,1.242791544904794
2_2,1.8983239866696249
3_2,0.4674163927481972
4_2,0.81634536909841
5_2,-7.902496842047227
6_2,-0.7881671797964255
7_2,0.10943755597459068
8_2,0.30180228011829946
9_2,0.1832731784026546
10_3,1.6814084466934016
11_3,1.8361084768219345
12_3,1.866847280039108
13_3,-0.8860908171593025
14_3,-1.7038235621226063
15_3,0.7049300549322547
16_3,0.3912840266788479
17_3,-1.505664528904505
18_3,-0.7331698693318168
19_3,-0.45029529555157244
1_3,-3.587250680646934
20_3,0.30923680283340366
21_3,0.03774587295367731
22_3,-1.447317546725644
23_3,0.3472440342033666
24_3,1.00523086174252
2_3,2.18344665608354
3_3,-0.526468811784228
4_3,0.571953332075202
5_3,-7.546925280522523
6_3,-0.1472658250109109
7_3,-0.6699441286471699
8_3,0.4596622913060845
9_3,0.32684252315072265
10_4,1.9292091873609307
11_4,1.392702113361471
12_4,1.7360657694509798
13_4,0.5036871469203278
14_4,-1.4080439239852063
15_4,-0.19089547984286417
16_4,0.3887846467129809
17_4,-0.5277562035546505
18_4,-0.38383629364978283
19_4,0.08231043971106504
1_4,-3.3049185691204435
20_4,0.25454296567706064
21_4,0.30319087772679343
22_4,0.09961507106658282
23_4,0.38298049761893893
24_4,1.1591895323013142
2_4,1.9801827563614662
3_4,0.554578625906405
4_4,0.9379671944575048
5_4,-7.610861004594374
6_4,-0.12273040711952815
7_4,0.5902927883983236
8_4,0.07254383968785057
9_4,0.37501802576867677
10_5,1.6085364891577347
11_5,1.3599793701940297
12_5,1.6385832898796477
13_5,0.5942301927753002
14_5,-1.4803420474746998
15_5,0.7441052651101514
16_5,0.3891282206708651
17_5,-0.25878565000414344
18_5,0.02348313589607985
19_5,-0.23806932019324775
1_5,-3.1525166030883565
20_5,0.21078368945496098
21_5,0.03436245249869836
22_5,-0.2972303371783005
23_5,0.40833743380618076
24_5,0.9281405177647922
2_5,1.326131615321333
3_5,0.7173519839599433
4_5,0.7505062938149504
5_5,-6.682428073367825
6_5,-0.4570472408019537
7_5,-0.11864420125596667
8_5,-0.04723896009392362
9_5,0.4624056678019234
