,predicted
10_1,4.591059566534901
11_1,2.26813361948111
12_1,5.064034288070526
13_1,1.9037426755134768
14_1,-0.06089998823199207
15_1,2.2605969392664393
16_1,1.3704273161349827
17_1,0.2675732770078768
18_1,0.30910684399667004
19_1,0.8097568795712613
1_1,-0.8091541286189585
20_1,1.1495667887669914
21_1,1.0513022421195868
22_1,1.0433284823942461
23_1,0.6856997660787314
24_1,2.325009891190496
2_1,5.173755327320536
3_1,2.1799680457875024
4_1,2.247643995563695
5_1,1.5681937539056834
6_1,2.3230726527570895
7_1,1.5433568774384103
8_1,1.694016097894598
9_1,1.676805768483243
10_2,5.062980819527547
11_2,4.643134575799689
12_2,5.096070005911156
13_2,1.7075954553738477
14_2,-0.2516017486450409
15_2,2.160607034937817
16_2,1.2850772748624621
17_2,0.3823408379262411
18_2,0.7907854631266104
19_2,0.8018878249706088
1_2,0.4726199010777179
20_2,1.0117595257845406
21_2,1.0381827824902712
22_2,1.1702396073860293
23_2,0.8002908567385718
24_2,2.177802987569078
2_2,4.813007573337415
3_2,1.5137447734979195
4_2,2.3872359207164773
5_2,1.1069141908338544
6_2,2.0500986157982846
7_2,1.5180309421187872
8_2,1.739345114909643
9_2,1.7268514972250089
10_3,4.502643476084164
11_3,2.4397302666612752
12_3,5.1482437569158135
13_3,1.843001710217803
14_3,-0.24847570073084535
15_3,2.145430648535972
16_3,1.3870046831389047
17_3,0.5819477473446353
18_3,1.0228875600900138
19_3,0.667216983481983
1_3,-0.6830226921904795
20_3,0.8641632403069168
21_3,1.022735715258698
22_3,1.0800298765632628
23_3,0.65552542707231
24_3,2.247913550635302
2_3,4.861418166862076
3_3,2.2590030510973107
4_3,2.319236076686248
5_3,1.5307456049822545
6_3,2.062710608777018
7_3,1.6508016785523416
8_3,1.8084726279959835
9_3,1.652934270502853
10_4,5.030879293164817
11_4,2.6228159734829704
12_4,5.054081525502912
13_4,1.8268094779121804
14_4,-0.1646455698643911
15_4,2.22108829494975
16_4,1.282227508311947
17_4,0.43972832834884495
18_4,0.13443886055566154
19_4,0.8104622908971333
1_4,-0.4954405640561659
20_4,1.012830519093082
21_4,0.9868923146020377
22_4,1.060367653072472
23_4,0.7953680470966064
24_4,2.3174250435823485
2_4,5.125830902919969
3_4,2.2097527056732784
4_4,2.306959417361715
5_4,1.5563249181805614
6_4,1.9497686484266519
7_4,1.5764644858558492
8_4,1.806924868559734
9_4,1.7104486862913413
10_5,5.043646988488199
11_5,2.3722650495666415
12_5,5.014251824184537
13_5,1.7809461270752143
14_5,-0.09212865455466226
15_5,2.0674788265306794
16_5,1.3915737123612948
17_5,0.0836192210515051
18_5,0.50551365751153
19_5,0.7668460229931556
1_5,-0.4703344506451359
20_5,0.9382293303636593
21_5,0.8244247092214531
22_5,0.8921339229708185
23_5,0.7269702461611337
24_5,2.2480065444429798
2_5,4.699058156490065
3_5,2.1127649070685406
4_5,2.2858607765429637
5_5,1.5513972644684826
6_5,2.1285494891011325
7_5,1.4582305795235564
8_5,1.8538033342386986
9_5,1.7405226796822675
