,predicted
10_1,1.9496143209966084
11_1,2.1048258285406183
12_1,1.4686258057314605
13_1,0.3801303148765483
14_1,-0.8375828605972478
15_1,0.2602052485820588
16_1,0.03205958359568664
17_1,-0.8025337467512421
18_1,0.06670199924727932
19_1,-0.07586375423881059
1_1,-3.5181400354852714
20_1,0.13988747588697603
21_1,0.189913352960834
22_1,0.35993981147285276
23_1,-0.05825594955238033
24_1,0.7524112549808063
2_1,2.3417834298516422
3_1,0.005442022819544668
4_1,0.5296406790952548
5_1,-6.668046586157508
6_1,-0.3286419568451684
7_1,-0.5636861932096862
8_1,0.4663474624942266
9_1,0.49626495691343836
10_2,1.9203096474637917
11_2,1.8410197511808135
12_2,1.8134322693090732
13_2,0.3283398391466586
14_2,-0.7683478816803223
15_2,0.7193770950439002
16_2,-0.054170344666103994
17_2,-0.8645063814018838
18_2,-0.6261777957275545
19_2,-0.13338056919474459
1_2,-2.203943296173523
20_2,0.4116265709875432
21_2,0.16328553806121093
22_2,-1.2555140321378646
23_2,-0.053486608452479795
24_2,0.9630699943011488
2_2,2.3034801325178234
3_2,0.5965268524709554
4_2,0.2811433282316693
5_2,-8.0
6_2,-0.4451618994507205
7_2,0.07805814663386938
8_2,0.4238446843602796
9_2,-0.2861761008239077
10_3,1.57877547661169
11_3,1.941467963017634
12_3,1.7577326449558683
13_3,-0.4305230997891059
14_3,-1.3567540557503446
15_3,0.6772553976533336
16_3,-0.04350527751990619
17_3,-1.599381195616238
18_3,-0.5689030280118178
19_3,0.017267296628682774
1_3,-4.072311596202085
20_3,0.2782628749854706
21_3,-0.005253538520590413
22_3,-3.49154512668335
23_3,0.05063282458062014
24_3,0.8265250425988042
2_3,2.5648285905497614
3_3,0.05083239943790668
4_3,0.7372558352603918
5_3,-7.57552378593905
6_3,0.13539774546148367
7_3,-0.6696642810485212
8_3,0.45578381335702955
9_3,0.4847341475332027
10_4,1.8664502916002654
11_4,1.3645265878037225
12_4,1.6374004903008705
13_4,0.6444992126558912
14_4,-1.4672756731763463
15_4,0.6280718222648504
16_4,-0.13699454684797507
17_4,-0.1784305593874711
18_4,0.11667803976384938
19_4,-0.12011509838110593
1_4,-3.469320562122536
20_4,0.45845212343944525
21_4,0.019994541342497906
22_4,0.004427682160774227
23_4,-0.011451723201902598
24_4,1.0154224121098638
2_4,2.250228420507713
3_4,0.03760268394721859
4_4,0.6135777041336458
5_4,-7.348551046534137
6_4,-0.1486940149364578
7_4,0.7343381193427687
8_4,0.12498069583211652
9_4,0.3536338692551864
10_5,2.134585600791416
11_5,1.7207340688248212
12_5,1.6259864120458078
13_5,0.6514690116767333
14_5,-1.7402708726207299
15_5,0.9605230889716841
16_5,-0.0928989929458933
17_5,-0.6012776100647601
18_5,-0.03411871812733794
19_5,-0.38808200072697807
1_5,-3.726716157201059
20_5,0.23890887158346202
21_5,0.33659535675210556
22_5,-0.20281438031869267
23_5,0.06001646804999016
24_5,0.8270450842674643
2_5,1.5832082268330123
3_5,0.7380285983414047
4_5,0.7168136439654077
5_5,-6.923627779511619
6_5,-0.21390287655319834
7_5,0.06603416825975592
8_5,-0.18430973260738412
9_5,0.500314242709509
