,predicted
10_1,-9.179679475562585
11_1,-9.087263621562732
12_1,-8.368712530039044
13_1,-6.407275155162945
14_1,-5.434510803269984
15_1,-3.806321268940839
16_1,-2.4932405792424843
17_1,-2.9085068932864395
18_1,-1.7437480020836897
19_1,-0.40119021021736
1_1,-7.514671442194686
20_1,-3.7983790728212528
21_1,-3.4612124108787117
22_1,-2.4739558748783774
23_1,-1.5528295234786078
24_1,-0.2826762194303177
2_1,-8.752464927363647
3_1,0.3006944773006144
4_1,-0.3438794204608018
5_1,-7.487423871410132
6_1,-8.377646422773063
7_1,-3.708616907162987
8_1,-5.881169984445852
9_1,-7.570693075000367
10_2,-8.913127268706889
11_2,-8.677791474875074
12_2,-8.517737453622763
13_2,-4.960303042626508
14_2,-5.586446443775792
15_2,-1.132082012415686
16_2,-0.5626588546810923
17_2,-2.679273973131659
18_2,-2.153020312511657
19_2,-0.9085049367098722
1_2,-7.369943697694604
20_2,-2.441235597830867
21_2,-2.0531382339223296
22_2,-2.9753556701633705
23_2,-0.08502486714657216
24_2,0.46664735890099884
2_2,-8.745019728613046
3_2,-0.21767850781255269
4_2,-1.3091030743911398
5_2,-7.781423711462885
6_2,-8.181542034732024
7_2,-4.645111448557031
8_2,-8.5762188965227
9_2,-7.410894327550255
10_3,-8.973736064761885
11_3,-8.607091535566164
12_3,-8.430588434540352
13_3,-5.92590475887368
14_3,-6.158506019036033
15_3,-2.357877722861044
16_3,0.4301586027760582
17_3,-3.060490959292723
18_3,-1.0437038163759562
19_3,-2.0814193139860104
1_3,-7.300198391159845
20_3,-3.351750204699315
21_3,-1.591860587384522
22_3,-2.1961575284957866
23_3,0.15374216855794212
24_3,0.07406403172952654
2_3,-8.662067674637587
3_3,-3.0384026039974725
4_3,-2.250402608504162
5_3,-7.351282573644933
6_3,-8.577421868051513
7_3,-4.651259831898641
8_3,-8.672639758022616
9_3,-6.223021007826155
10_4,-8.940299538184492
11_4,-7.592209730789151
12_4,-8.66051313578145
13_4,-4.953871522258918
14_4,-5.616346390811779
15_4,-0.8867728806465506
16_4,-1.4519747194336505
17_4,-1.738175760957378
18_4,-1.6084605697168712
19_4,-0.5009632349468781
1_4,-7.624633388947977
20_4,-1.7712100151178232
21_4,-2.408067851889629
22_4,-2.03224818045589
23_4,0.05209168615830921
24_4,-0.41245566202568157
2_4,-8.869159163692634
3_4,-3.168363946631696
4_4,0.39537367085637815
5_4,-7.839640339146885
6_4,-8.540354008538195
7_4,-3.3648763735772653
8_4,-7.870602067269998
9_4,-6.523851409837635
10_5,-9.241336092641781
11_5,-8.383080121455805
12_5,-8.807042442402555
13_5,-5.905151109558773
14_5,-6.658476427664209
15_5,0.09594162241084163
16_5,-0.3175726660234361
17_5,-1.9157016812029461
18_5,-1.4295778768114622
19_5,-0.8882065203945154
1_5,-7.468498947417813
20_5,-3.8160154540182485
21_5,-2.9904926128265252
22_5,-2.3650307384124885
23_5,-0.14086193184914886
24_5,0.5812007810485513
2_5,-8.815738129446892
3_5,-0.9564038586133341
4_5,-0.03664183789253868
5_5,-7.904277992165369
6_5,-8.637557472754288
7_5,-1.8435016237321564
8_5,-8.754198565781875
9_5,-7.425810596190013
