,predicted
10_1,-9.151280444052459
11_1,-8.902087350042496
12_1,-8.052705268866728
13_1,-6.6176113565625485
14_1,-4.545389586501506
15_1,-2.6585254792405375
16_1,-0.41510640467057947
17_1,-1.9502597338759318
18_1,-0.6587860767892981
19_1,-0.8161423404822244
1_1,-7.586911020014195
20_1,-3.325818309940741
21_1,0.03851723174322763
22_1,0.24113854756723307
23_1,-0.24516596371553057
24_1,0.41472318095865207
2_1,-8.80562649073206
3_1,-1.5058410761163872
4_1,-0.12396248886706683
5_1,-6.871645669283419
6_1,-8.398688973921537
7_1,-2.3768590156679696
8_1,-6.219404373140153
9_1,-7.918480479569688
10_2,-8.769042422050843
11_2,-9.157607919669251
12_2,-7.50738282669065
13_2,-4.273852708282322
14_2,-4.191797562281515
15_2,-0.9101179760256158
16_2,-0.6098804097904196
17_2,-2.9143708779684148
18_2,-1.4977364014186447
19_2,-0.4085001863375787
1_2,-8.073674798221289
20_2,-1.7644173983435527
21_2,0.0500437053222281
22_2,-1.0761982579730687
23_2,-0.2271237491816026
24_2,0.2978833987588404
2_2,-9.165254739557936
3_2,0.1804187853630895
4_2,-0.2130591157890176
5_2,-7.031328456923484
6_2,-8.144119696383981
7_2,-3.006726673065923
8_2,-8.782567182740486
9_2,-8.582853390427909
10_3,-8.536564055141014
11_3,-8.43840668803622
12_3,-8.761894283220473
13_3,-6.2026019897929165
14_3,-6.172255939267015
15_3,-3.7409025376035543
16_3,-0.4588915955217759
17_3,-3.8965767710909707
18_3,-2.1499876883285736
19_3,-1.3652100630691901
1_3,-7.921365893319427
20_3,-3.470407085736398
21_3,-0.20569966796515485
22_3,-0.22146445486239383
23_3,-0.13778910984832518
24_3,0.4792568095497941
2_3,-8.703330864630168
3_3,-2.350579843079481
4_3,-0.6761985490894145
5_3,-7.46589051883788
6_3,-8.56061398468374
7_3,-1.9427278986377785
8_3,-8.704837367407073
9_3,-6.914346107548474
10_4,-8.739539810822576
11_4,-7.675666711465659
12_4,-6.868857906060571
13_4,-4.830197657809609
14_4,-5.7363923314957805
15_4,-1.4069897434222993
16_4,-0.4779112584632469
17_4,-1.812056858417966
18_4,-1.5815227946595616
19_4,-0.5909266360906607
1_4,-7.816177260085357
20_4,-2.265391879443308
21_4,-0.11241497264288984
22_4,-0.15167052622688884
23_4,-0.31695251754769327
24_4,0.6178963316551496
2_4,-9.026880904613714
3_4,-4.027935807253714
4_4,0.06201513558805743
5_4,-7.587294320451436
6_4,-8.564329686883836
7_4,-1.1252965648285034
8_4,-7.515493429976602
9_4,-8.777172439216752
10_5,-8.427088504743544
11_5,-8.785177639911849
12_5,-7.710616550942411
13_5,-5.8865106488997165
14_5,-6.075742026893302
15_5,-0.011175541591731711
16_5,-0.3792805797821023
17_5,-1.842758261676358
18_5,-1.1255023273931843
19_5,-0.7848332746508009
1_5,-8.360022320182857
20_5,-3.478941728361077
21_5,0.037335660305161354
22_5,-1.3747068382072245
23_5,-0.2003488544199038
24_5,0.31653168910902557
2_5,-8.871796321501314
3_5,-1.3813423252042707
4_5,-0.35135087018936156
5_5,-7.174210516624638
6_5,-8.198001747616912
7_5,-2.0103886866070915
8_5,-8.40834579649222
9_5,-8.385876692505708
