,predicted
10_1,2.2662702687229603
11_1,0.8572452201037197
12_1,-0.0627958945520155
13_1,0.3073765245551363
14_1,-2.296343074147602
15_1,1.4129070767644258
16_1,0.2886473725984923
17_1,-0.9166766617275613
18_1,-1.7603306263514884
19_1,-0.09456182550704366
1_1,-8.625528541310167
20_1,0.5380040978844294
21_1,0.4337837001745068
22_1,0.4014367057869697
23_1,-0.7826497048484898
24_1,1.7981577065521208
2_1,2.7195849082831893
3_1,1.674934392187637
4_1,1.9792454039135428
5_1,0.892919616747369
6_1,0.9572933769386884
7_1,1.0938432876713902
8_1,-1.4991356803397615
9_1,1.2752436237379126
10_2,2.54707380916099
11_2,1.9902509491730918
12_2,0.3222506176891162
13_2,0.5121186098890539
14_2,-2.951926925985147
15_2,1.0987704049129556
16_2,0.18486485453733034
17_2,-1.1108507443134004
18_2,-0.7037137951438199
19_2,-0.09948905493295437
1_2,-4.5948228069185895
20_2,0.47413818943776226
21_2,0.38717049598926273
22_2,0.4735950772667605
23_2,-0.6235608444455689
24_2,0.8908027227577563
2_2,2.5718903128319206
3_2,0.7122010632255913
4_2,1.8730045192528215
5_2,0.43702262654915436
6_2,0.8717390692796219
7_2,1.179448194175064
8_2,1.2051636563474837
9_2,1.3116285486918804
10_3,2.361701509317838
11_3,1.1063632086082478
12_3,-0.023708178097404137
13_3,0.3363347936707129
14_3,-2.3996976692417107
15_3,1.2556125577249468
16_3,0.3025045506877467
17_3,-0.8259236759431055
18_3,-0.11696649228879322
19_3,-0.555555253059496
1_3,-7.958558311380565
20_3,0.5535312572666935
21_3,0.4051690988629079
22_3,0.486174346688989
23_3,-0.7785205683846591
24_3,1.1595362277144008
2_3,2.187187206683318
3_3,1.520920418482566
4_3,1.6901734841174372
5_3,1.0958726121079614
6_3,0.9751192250070285
7_3,1.027542996463466
8_3,1.3567137885933271
9_3,1.3046667901529099
10_4,2.5633147353265655
11_4,1.239369956130682
12_4,0.23299835199790198
13_4,0.6342686367430145
14_4,-2.615725114651692
15_4,1.4621903885710954
16_4,0.28889405079894553
17_4,-0.9596815744339019
18_4,-1.435377643376191
19_4,-0.3711019545397295
1_4,-7.306336495132331
20_4,0.8606381316504076
21_4,0.6366339922941727
22_4,0.38568684791648344
23_4,-0.823230220786319
24_4,1.7683358820761892
2_4,2.5378434876852483
3_4,1.5689542570075257
4_4,1.8266793137700537
5_4,0.7875470410779354
6_4,1.036855861293455
7_4,1.1653088965608744
8_4,1.305680616975027
9_4,1.309173348653722
10_5,2.5397657144601093
11_5,0.9994374231364198
12_5,0.31399406238396804
13_5,-0.05072215252495298
14_5,-1.743885540674289
15_5,1.0133126732404585
16_5,0.2729656738255232
17_5,-1.4627641238456628
18_5,-1.0162140951234349
19_5,-0.5219152714992729
1_5,-7.536583192597027
20_5,0.6442136470680906
21_5,0.33085300889872676
22_5,0.32909655520646525
23_5,-0.6419763724128548
24_5,1.5330610242082159
2_5,2.502423591135563
3_5,1.5711006992303862
4_5,1.7120594501720405
5_5,1.1032978217504397
6_5,1.0106527373790057
7_5,1.1112187800573892
8_5,1.0788410080894544
9_5,1.272007033786966
