,predicted
10_1,3.928808838123649
11_1,2.407195498772397
12_1,3.6581594974942986
13_1,1.3376249529054256
14_1,-0.7492133093646038
15_1,1.8806144717562008
16_1,0.5795499694604241
17_1,-0.03327525203296851
18_1,0.2202835384948086
19_1,0.46522945772897517
1_1,-1.7570940182000139
20_1,0.7076921131646352
21_1,0.7994668609922116
22_1,0.758461270453443
23_1,-0.28984832840937264
24_1,2.0186129863636753
2_1,4.230184730049973
3_1,1.898175953468608
4_1,2.0764352781240736
5_1,1.5264564332283475
6_1,1.49690037211582
7_1,1.5262751290227983
8_1,1.3680196805523768
9_1,1.6362227697308132
10_2,4.333945882898074
11_2,3.676609876969832
12_2,4.351367615182996
13_2,1.305515976847326
14_2,-1.6276527163407664
15_2,1.6159006816447399
16_2,0.40890569383259656
17_2,0.846016476632214
18_2,1.562371767515478
19_2,0.6115128710870639
1_2,-1.769743357517489
20_2,0.47038994373881077
21_2,0.5352606149446129
22_2,0.8671072506941586
23_2,-0.26662878889642144
24_2,1.9294433425750124
2_2,4.406055414002492
3_2,0.772492297448222
4_2,2.2356623289851436
5_2,1.657565184033169
6_2,1.0310770479725853
7_2,1.5093578681042892
8_2,1.6162268340602588
9_2,1.8015661662467353
10_3,3.9005741276579076
11_3,2.4776759582869494
12_3,3.6615396431802423
13_3,1.3717437732835345
14_3,-1.3287645938096093
15_3,1.8797323942350272
16_3,0.6314103485599523
17_3,0.2794809399867616
18_3,1.3043604833555917
19_3,0.37931653922252384
1_3,-1.6080424973827012
20_3,0.4426916084959341
21_3,0.7384470756919314
22_3,0.7699186503915051
23_3,-0.2896847891782829
24_3,2.1228630354396643
2_3,4.28370240215189
3_3,1.9437044037574496
4_3,2.195421882798991
5_3,1.3643427983865077
6_3,1.347548682253486
7_3,1.5424519480886556
8_3,1.5859937753273086
9_3,1.7919357715209603
10_4,4.267103957729646
11_4,2.674062133126122
12_4,3.634596199901525
13_4,1.1882042695790134
14_4,-1.4411809544415535
15_4,1.5770656005977435
16_4,0.6594132087868598
17_4,0.3844270691845945
18_4,-0.8399225966985868
19_4,0.45521019003014174
1_4,-1.8961008438070148
20_4,0.520915595513765
21_4,1.0484601099601645
22_4,0.8999537669114128
23_4,-0.2319886765794131
24_4,2.104227385340212
2_4,4.415082353948155
3_4,1.6606951131878012
4_4,2.1882139478256923
5_4,1.5069403556208438
6_4,1.4623236661839458
7_4,1.3944615799514029
8_4,1.677382782744884
9_4,1.6215535451456962
10_5,4.1706268397638695
11_5,2.5096318051521385
12_5,3.9197856383236194
13_5,1.0902170877743027
14_5,-1.538591982696955
15_5,1.9407027057999922
16_5,0.6006904926937702
17_5,0.21998375634456002
18_5,0.7757681433498644
19_5,0.5319086859316653
1_5,-1.2860822415119448
20_5,0.5151543432795014
21_5,1.2366229413122525
22_5,1.0700055200837855
23_5,-0.0698168234770006
24_5,2.0959429137421632
2_5,4.209714407024428
3_5,1.2265143077586218
4_5,2.2182741157500554
5_5,1.3385716363799065
6_5,1.4547157147571912
7_5,1.3376721722811813
8_5,1.9101213626612785
9_5,1.8182121694874291
