,predicted
10_1,-8.2645371334082
11_1,-7.746080533167708
12_1,-7.904298397431487
13_1,-2.2931100510637874
14_1,-2.7627234477531526
15_1,1.5997846251315118
16_1,0.7726456917827186
17_1,-2.0122036576155184
18_1,-2.8059618619755815
19_1,-0.1468161073091503
1_1,-7.805517190188416
20_1,0.43507502831852635
21_1,0.8670683848018907
22_1,0.7349166908780329
23_1,0.7088039780654204
24_1,1.9180177864331536
2_1,-8.590265357748551
3_1,1.9252622610258787
4_1,2.1513477513632857
5_1,-8.0
6_1,-6.104490400853772
7_1,-1.2250420697890345
8_1,-1.879858499388082
9_1,-1.4881097406856045
10_2,-8.773926401236581
11_2,-8.705413424472745
12_2,-8.672975725441766
13_2,-1.2852277736583178
14_2,-4.419456802449785
15_2,0.9712672490167518
16_2,0.6680155673612971
17_2,-1.5381263485714438
18_2,-1.2954727399187929
19_2,0.6209296690620412
1_2,-6.349147089916396
20_2,0.29511010901614404
21_2,0.6595302444308256
22_2,0.28609754729191744
23_2,0.6366797621020385
24_2,1.6386366237266736
2_2,-8.701425712910032
3_2,1.0954935556464043
4_2,1.6215220149732277
5_2,-7.204433810736584
6_2,-3.433263687760164
7_2,0.7290950244214426
8_2,-2.174483660666053
9_2,-0.7619770265100485
10_3,-8.515669222499412
11_3,-8.715902886642048
12_3,-8.04719354030618
13_3,0.13829219319287772
14_3,-3.9666037993139605
15_3,1.2822074333628621
16_3,0.5420823449560017
17_3,-0.8523463259969664
18_3,-1.67304287797514
19_3,0.23347133819903182
1_3,-7.361615233816562
20_3,0.23859036088793673
21_3,0.7257617504299918
22_3,0.9442288572487963
23_3,0.5651628094888511
24_3,1.854248643474184
2_3,-8.90299274387718
3_3,1.8041257334144947
4_3,1.4164416976342518
5_3,-7.443273401395143
6_3,-4.9287197200350725
7_3,1.2321739844477153
8_3,-2.3198250935211258
9_3,-1.8580229345042616
10_4,-8.699614639976955
11_4,-8.662904594576235
12_4,-7.753807479251159
13_4,0.5237238785711174
14_4,-3.385271117859874
15_4,1.3005206853335716
16_4,0.7377728415722674
17_4,0.3102933759102675
18_4,-1.1697244031583147
19_4,0.6700698419544289
1_4,-7.713827094763026
20_4,0.6607576755021104
21_4,0.8657097201802157
22_4,0.5141745490075169
23_4,0.6178226068170664
24_4,2.1001644254116543
2_4,-8.905957674779412
3_4,1.583546724313844
4_4,1.2660730492235976
5_4,-7.491377424946633
6_4,-4.519781646007945
7_4,-1.3748389185996779
8_4,-1.5067055665075484
9_4,-1.261506705393473
10_5,-8.282783757507463
11_5,-8.415677875107747
12_5,-7.5241687001921855
13_5,0.2647916498492998
14_5,-4.126433224753188
15_5,0.8173182132344072
16_5,0.7298686268958808
17_5,-1.9723118593348963
18_5,-1.3648713294332189
19_5,0.6959201956497408
1_5,-6.016163208648152
20_5,0.2650719485350414
21_5,0.852554336353769
22_5,0.5639945478944504
23_5,0.6715871864319766
24_5,1.8772180256935718
2_5,-8.405617822640746
3_5,1.50489197592775
4_5,1.9013651168423322
5_5,-7.314981922799917
6_5,-3.1175567489526927
7_5,0.9385123283790311
8_5,-1.2527983798030298
9_5,-1.3137613806297086
