,predicted
10_1,-9.027988313521744
11_1,-8.933505107058663
12_1,-8.615815552299885
13_1,-5.386484814391359
14_1,-4.821918638730877
15_1,-2.6370216024578035
16_1,-0.04167937187445805
17_1,-2.374346077199396
18_1,-1.133529304026802
19_1,-0.7678344224726401
1_1,-7.355593200602772
20_1,-3.431957675062706
21_1,-1.4468257594129126
22_1,-1.1289136509024629
23_1,0.10927382319102527
24_1,0.18131841302636195
2_1,-8.767489110252406
3_1,-0.6252033255812934
4_1,0.09591343607466171
5_1,-7.4338691377761785
6_1,-8.585112011703258
7_1,-3.0210103506029573
8_1,-6.727716605228793
9_1,-7.95225975545855
10_2,-8.901892025801226
11_2,-8.94879130406609
12_2,-8.373262654525675
13_2,-5.698524708041663
14_2,-4.22374331786116
15_2,-1.2515134711166487
16_2,-0.13059567565135047
17_2,-1.5501384150481266
18_2,-0.9587942987113123
19_2,-0.366651845084514
1_2,-8.656234325455927
20_2,-2.5357282152684526
21_2,-0.1847843344601208
22_2,-1.2795928685007063
23_2,0.13262612801744167
24_2,0.425948741278831
2_2,-8.917465594581019
3_2,-0.014486812560186664
4_2,-1.5029494839772566
5_2,-7.599881264751221
6_2,-8.525816601572142
7_2,-4.208728861069443
8_2,-8.683441468822801
9_2,-8.162326137763456
10_3,-8.72936798835409
11_3,-8.749571856324035
12_3,-8.733503932744318
13_3,-6.146236125579999
14_3,-6.166036071266001
15_3,-4.110607026946573
16_3,-0.21030762602230138
17_3,-3.2487787069105343
18_3,-1.5068464464835787
19_3,-0.7402187240435364
1_3,-8.114064390344373
20_3,-4.662000157817457
21_3,-1.2036507854502845
22_3,-1.5116193180131539
23_3,0.14232891350764004
24_3,0.33399441002407554
2_3,-8.913538740807027
3_3,-2.8466697031296686
4_3,-0.1714980981006252
5_3,-7.798805133763402
6_3,-8.762733130394249
7_3,-1.8753328866514554
8_3,-8.94699981417419
9_3,-7.3714840715906895
10_4,-9.06760878040433
11_4,-4.563712016990402
12_4,-8.686114833236013
13_4,-6.621617264553053
14_4,-6.958212933657348
15_4,-1.1427410819725403
16_4,0.11119943334087654
17_4,-0.998386576235928
18_4,-1.0308738528091828
19_4,-0.08325494106857359
1_4,-7.784719476773728
20_4,-2.064837589316303
21_4,-0.036845874854318277
22_4,-0.37652450434960333
23_4,0.11726182316886974
24_4,0.43884021433261594
2_4,-8.247547306227577
3_4,-4.991057752256239
4_4,0.8338001074774434
5_4,-7.788174519701173
6_4,-9.031388586686875
7_4,-4.389637882905445
8_4,-8.42701854087414
9_4,-8.7137531415088
10_5,-8.770807996155291
11_5,-8.627955867275949
12_5,-9.090308916680705
13_5,-6.6213706679868976
14_5,-5.975150710862513
15_5,-0.3007529875272624
16_5,-0.11231901485764074
17_5,-1.719911539055551
18_5,-0.9268964066471157
19_5,-0.3646508353153219
1_5,-8.319459870903211
20_5,-2.9301947038935223
21_5,-3.373111591652265
22_5,-2.621726752259064
23_5,-0.0014462298039691086
24_5,0.1797135064305218
2_5,-9.016871603259194
3_5,-1.3431932849094794
4_5,-0.00641534560892413
5_5,-7.068118596529916
6_5,-8.993133072990563
7_5,-1.2390462793069945
8_5,-8.99605801974185
9_5,-8.518495552098575
