,predicted
10_1,2.0548419348265257
11_1,1.7674160128543037
12_1,2.3850632496976396
13_1,0.9580409907362227
14_1,0.5966305787531494
15_1,0.800553348459182
16_1,0.790022689755993
17_1,-0.00977056648543786
18_1,-0.17581762281765317
19_1,0.33437302694838733
1_1,-2.9901297516277254
20_1,0.09355359563145153
21_1,0.4732608701822036
22_1,0.704826981565726
23_1,0.46046912260519557
24_1,1.3982089231410872
2_1,2.492349070175114
3_1,0.9699870265236695
4_1,1.0705895907890084
5_1,-8.0
6_1,-1.2911390880296163
7_1,0.3244475450684919
8_1,0.4346611317235607
9_1,0.5067513051515877
10_2,2.9291069238727054
11_2,1.8087230480319438
12_2,2.5821247485117493
13_2,0.7528956409893741
14_2,-0.5920461222354279
15_2,0.9234799059992143
16_2,0.8645683227021943
17_2,-0.3313235025773081
18_2,0.0402472863000864
19_2,0.1968804685785406
1_2,-2.1183929419688607
20_2,0.3884014065049072
21_2,0.299689967174768
22_2,-0.724627947267186
23_2,0.43980251181314145
24_2,1.2053046664564975
2_2,2.3764571751933534
3_2,0.8483517304001209
4_2,0.892476154107033
5_2,-7.8286862390854175
6_2,-0.06270989183011975
7_2,0.46458501480445114
8_2,0.531372865318229
9_2,0.31679436843797115
10_3,1.4757576459942587
11_3,2.1613482079638393
12_3,2.5240429622843736
13_3,-0.9389747735060257
14_3,-1.2479474917460316
15_3,0.9008249659285119
16_3,0.8668275472506501
17_3,-0.8601175108359322
18_3,0.24812479041989022
19_3,0.02412384892860966
1_3,-3.1376337155623126
20_3,0.3376919461640304
21_3,0.28158441797823397
22_3,-0.9470666726150053
23_3,0.42119256955736245
24_3,1.2127780494655476
2_3,2.748995683349314
3_3,0.4552076217008062
4_3,1.0256364994476317
5_3,-7.5811225328167104
6_3,0.3339078306410328
7_3,0.060850190231671666
8_3,0.5789947190419351
9_3,0.5299319820174807
10_4,3.001245762968126
11_4,1.0410850821359354
12_4,2.624306562671081
13_4,0.9141828911971616
14_4,-0.8868574819882025
15_4,0.31310279616328446
16_4,0.9364277504877606
17_4,-0.0850574483391235
18_4,0.09141234369437752
19_4,0.14245723698940727
1_4,-2.5715730265220196
20_4,0.20744790483138742
21_4,0.39288833409886875
22_4,0.3053409830409074
23_4,0.44393581856056386
24_4,1.2103856893566955
2_4,2.7686838563442238
3_4,0.8041537265926619
4_4,1.0237551513169105
5_4,-7.636872664738417
6_4,0.17584851373826782
7_4,0.6987661689437675
8_4,0.05819469890261991
9_4,0.5068221518140773
10_5,2.5144039296147596
11_5,1.754573075817764
12_5,2.5996896744927205
13_5,0.6925641689214466
14_5,-0.9440385448644777
15_5,1.0222370356007555
16_5,0.7877760930723756
17_5,-0.06309334708499065
18_5,0.5203198084895427
19_5,0.03290946447191563
1_5,-2.5980443714675188
20_5,0.30322367167134473
21_5,0.34611921853096395
22_5,0.00018092618193518372
23_5,0.47272772022349446
24_5,0.9993127705889134
2_5,2.3428957845319722
3_5,1.0124885604781078
4_5,0.8893572071789405
5_5,-6.748718800866687
6_5,0.44527040809433893
7_5,0.42916450728482847
8_5,0.1803421875823581
9_5,0.5048298842423382
