,predicted
10_1,1.786169463654891
11_1,0.6903069687978219
12_1,-1.2054780119979163
13_1,0.05534028355422984
14_1,-2.9260210242503266
15_1,1.1463263495544038
16_1,0.0013309934474197676
17_1,-1.636952392735549
18_1,-1.4463329050484321
19_1,-0.13010927353194923
1_1,-8.163630823308326
20_1,0.5412582299610738
21_1,-1.177392592053236
22_1,-1.3089530793631874
23_1,-0.780864387860057
24_1,1.6429477313652376
2_1,1.9660025599391018
3_1,1.4440993083770277
4_1,1.9230334895434344
5_1,0.9669998847158707
6_1,0.8025324384220157
7_1,1.074341164038944
8_1,0.5228166003182051
9_1,1.1261650128204015
10_2,2.097783380252599
11_2,1.81916034311557
12_2,-1.2829357625038293
13_2,0.29820941681543917
14_2,-3.4204663329861775
15_2,0.7030737421233328
16_2,0.10295812286032228
17_2,-1.200437382894347
18_2,-0.4084357403784278
19_2,-0.12691847449889906
1_2,-4.852557710544898
20_2,0.3807087978918105
21_2,-0.709442443803972
22_2,0.14047803902601416
23_2,-0.6580849371314996
24_2,-0.25588253787850074
2_2,1.741322895111196
3_2,0.5098480591364558
4_2,1.7628902079792221
5_2,0.9403722657960087
6_2,0.5184437130076114
7_2,0.8560136109358143
8_2,1.2159315134947983
9_2,1.2078049964137691
10_3,1.6564965236979043
11_3,0.6915148122130792
12_3,-1.278411443699361
13_3,0.020353105671263236
14_3,-3.3593409689755886
15_3,1.117620589803092
16_3,0.2442985496749554
17_3,-0.9687766332466269
18_3,-0.2795353380011194
19_3,-0.6769973391196996
1_3,-7.851444840285314
20_3,0.5311459307651741
21_3,-0.7502966597339595
22_3,-1.144836569968351
23_3,-0.7183933735904244
24_3,1.0102830202506927
2_3,1.4302182464263202
3_3,1.3152254734043338
4_3,1.5467089351827399
5_3,1.0635175515971695
6_3,0.7121186193247495
7_3,0.8427492365486219
8_3,1.1663707575440005
9_3,0.9917991633920689
10_4,2.013874439181503
11_4,0.82625029594813
12_4,-1.0601122767975424
13_4,0.4276297964203342
14_4,-2.6021570389511934
15_4,1.2475461293418366
16_4,0.13526568023898033
17_4,-1.0472782893525001
18_4,-1.6355327605285817
19_4,-0.22507541697955116
1_4,-7.703829426739074
20_4,0.7945930626823531
21_4,0.09485543238223988
22_4,-0.16823980988215825
23_4,-0.9042817985655165
24_4,1.6991280740499777
2_4,1.8719283055537423
3_4,1.4333757791529371
4_4,1.7879687851802828
5_4,0.7597027746587857
6_4,0.8457273817699961
7_4,1.1811849528437228
8_4,1.1453452112374314
9_4,1.2619282956053277
10_5,1.8387059167237316
11_5,0.4898350217332586
12_5,-1.0644783766751316
13_5,0.14336543968981044
14_5,-2.4916276856348576
15_5,0.7442813372572741
16_5,0.37485347956692505
17_5,-1.6951182985590347
18_5,-0.8055593334620071
19_5,-0.5414474881563427
1_5,-7.441600156213225
20_5,0.6510458987156036
21_5,-1.2020482382519515
22_5,-0.7611731446148002
23_5,-0.6474987595528485
24_5,1.3335139684045487
2_5,1.6911415800184952
3_5,1.47231003351799
4_5,1.6791076796941993
5_5,1.0870481567119767
6_5,0.7901146380316202
7_5,0.9709622841929838
8_5,1.0117517577840214
9_5,1.2158688607396384
