,predicted
10_1,2.034792227465721
11_1,1.1526351264699999
12_1,-0.24526136090241568
13_1,0.07367933184456667
14_1,-2.284350819664156
15_1,1.3347148086395995
16_1,0.1435532741418362
17_1,-0.928620511242466
18_1,-0.9542265070426373
19_1,0.19901622065405875
1_1,-8.221640111158347
20_1,0.6061398999713838
21_1,0.14923307378272171
22_1,-0.08187888907086746
23_1,-0.6541736072840999
24_1,1.6740015086391198
2_1,2.2736810564797327
3_1,1.6748427643875539
4_1,1.9220501181299168
5_1,0.4112672737370922
6_1,0.9391343937418669
7_1,0.8664670471173866
8_1,0.5285691909753032
9_1,1.2033660294080715
10_2,2.2514686513792608
11_2,1.8723258329333117
12_2,-0.7288976380706023
13_2,0.33840931774156624
14_2,-3.3517187645812614
15_2,1.2913280019396962
16_2,0.355390871932859
17_2,-0.9875182094834276
18_2,-0.5517451322474011
19_2,0.1315832700345584
1_2,-4.9092202167618
20_2,0.36611974170119865
21_2,-0.11398517763768988
22_2,0.1044145486150422
23_2,-0.5106572257012437
24_2,0.8869668097326898
2_2,2.149917605691993
3_2,0.8110191155498195
4_2,1.9028526117462805
5_2,0.16025443551882895
6_2,0.9467417117717971
7_2,0.9447485967341408
8_2,1.1796694935482226
9_2,1.2199663565712846
10_3,1.9062764604739024
11_3,1.1165642531753937
12_3,-0.5029784094294802
13_3,0.26521660037716194
14_3,-3.1163501310237574
15_3,1.2006194469035172
16_3,0.36573975226055927
17_3,-0.8790145905048337
18_3,-0.08164513736385917
19_3,-0.2042902597751989
1_3,-7.750157505162243
20_3,0.5440626531653637
21_3,0.0676710245956502
22_3,0.1720632661574398
23_3,-0.707846653794393
24_3,1.4651972568615508
2_3,1.849412153551659
3_3,1.7141467327402262
4_3,1.7331651599572233
5_3,0.43285699641330494
6_3,0.9607341124291241
7_3,0.7669771509852537
8_3,1.2375041783756202
9_3,1.0837270687482032
10_4,2.1903675895393553
11_4,1.3445565251432368
12_4,-0.5540261582606464
13_4,0.4774139035178585
14_4,-2.3391639227328676
15_4,1.369837957263818
16_4,0.3517554403620784
17_4,-0.8755048678001848
18_4,-1.3524313485453
19_4,-0.02810992275819023
1_4,-7.931066252792741
20_4,0.8022216015903186
21_4,0.2922825352942364
22_4,-0.15833279173289558
23_4,-0.7638867841189773
24_4,1.849122374039471
2_4,2.269903347513343
3_4,1.618232791374986
4_4,1.877499700625601
5_4,0.47116278754319774
6_4,1.0606298179201534
7_4,1.1764028872595598
8_4,1.2132202244626056
9_4,1.2313954385813195
10_5,2.210240435705801
11_5,0.8064905336279415
12_5,-0.4617077359101205
13_5,0.2599597953470283
14_5,-2.54500960059593
15_5,0.9826160831571594
16_5,0.3320664947516368
17_5,-1.424302982070519
18_5,-0.3056377390317801
19_5,-0.044851935333301826
1_5,-6.713535671399264
20_5,0.5863175070103857
21_5,0.07321048756544828
22_5,0.11152408174532835
23_5,-0.5318412766053187
24_5,1.73730791207437
2_5,2.024493335820029
3_5,1.4175589534290083
4_5,1.807463500897137
5_5,0.48831166274166393
6_5,1.0628083832394852
7_5,0.9687206047391979
8_5,1.0283183068206745
9_5,1.3120065903862212
