,predicted
10_1,1.7004016892324845
11_1,0.5550910827438795
12_1,-0.10238759891184668
13_1,0.7070604392851726
14_1,-1.3698860155301351
15_1,1.891319044008021
16_1,0.18528886375284884
17_1,-0.6554009641345537
18_1,-2.8285525987746842
19_1,0.7870965506991474
1_1,-9.045757490560677
20_1,0.7481934287218495
21_1,0.6625755717696278
22_1,0.9581215660002027
23_1,0.17654177535705726
24_1,2.2268237672157967
2_1,1.4952132416922779
3_1,1.6535054347515998
4_1,1.478260928778751
5_1,-8.0
6_1,0.4655174897650127
7_1,0.7689889707721853
8_1,1.2482073986384594
9_1,1.2583749244528344
10_2,2.114177083672932
11_2,1.1730093646234914
12_2,0.15646653299887703
13_2,-0.348777230126439
14_2,-2.7707991019801477
15_2,1.1786502501816019
16_2,0.6727576594796512
17_2,-1.0389682504332747
18_2,-1.2054349589829882
19_2,0.7850923447311171
1_2,-5.096358325463668
20_2,0.30120038975689495
21_2,0.5807261790370725
22_2,0.20603086145252614
23_2,0.6415821636560749
24_2,1.5541122535743164
2_2,1.6473371091207913
3_2,0.9370013884044474
4_2,2.0198958460362384
5_2,-7.143440184639995
6_2,-0.9030874896740668
7_2,0.5609693905775305
8_2,1.1830920618209817
9_2,1.252682398608288
10_3,1.4177688926010013
11_3,0.9729069689035373
12_3,0.07168074595466062
13_3,0.13942977316751332
14_3,-2.7762827746344727
15_3,1.1843183603981462
16_3,0.6895180189152853
17_3,-0.6433699809281476
18_3,-0.6984968325494776
19_3,0.32250799188511386
1_3,-8.129282999248353
20_3,0.5185477224012903
21_3,0.8045004322458343
22_3,0.7810098686832054
23_3,0.6145604020425143
24_3,1.3684918254855187
2_3,1.8314419351788158
3_3,1.7558619101098893
4_3,1.5773599797591964
5_3,-7.742079133638058
6_3,-1.7973840046750125
7_3,0.757341878865044
8_3,1.0479158535106816
9_3,1.2825535797136296
10_4,2.010360846274844
11_4,0.8607258697188561
12_4,0.1430410910408006
13_4,0.617009191605794
14_4,-0.07653808457881744
15_4,0.6643218238657483
16_4,0.7008058882465344
17_4,0.12507052263572987
18_4,0.18712531502933746
19_4,-0.270763701569864
1_4,-9.050910155608253
20_4,0.45837286441333375
21_4,0.6464917740101377
22_4,0.8465135067743641
23_4,0.6320863889904992
24_4,2.151496539051462
2_4,1.9691563081867673
3_4,1.7989195274242216
4_4,1.9419124197980049
5_4,-8.041360677705438
6_4,-1.406855668598507
7_4,0.9167441870826731
8_4,1.220378223381137
9_4,1.1617762813761408
10_5,1.7640801593983355
11_5,0.8186251815167042
12_5,0.0909192829108342
13_5,0.2746597709821237
14_5,-1.823864460615634
15_5,0.4824985455523433
16_5,0.697076390088101
17_5,-0.6704183174310606
18_5,-0.212179492864196
19_5,0.7625751112234379
1_5,-5.9428222630547465
20_5,0.6410880310332077
21_5,0.6444804131046165
22_5,0.7503848473435802
23_5,0.6286187445877135
24_5,2.1547963783130895
2_5,1.9084327413672966
3_5,1.2874504903235506
4_5,1.8915908117958449
5_5,-7.744094823984869
6_5,-0.8570528404897628
7_5,0.8235357662938421
8_5,0.892805982319299
9_5,1.2147830049599226
