,predicted
10_1,2.3786857780696744
11_1,1.0849130776108176
12_1,0.23676619403512536
13_1,0.23855421209936983
14_1,-1.0698048508317077
15_1,1.601940859830632
16_1,0.7498356294371494
17_1,0.3670458972184684
18_1,-0.4533947502485417
19_1,0.6470496335726195
1_1,-8.871396204593351
20_1,0.4407568577842698
21_1,0.49386716609704917
22_1,0.7127051752928043
23_1,0.3032052398244326
24_1,2.2332370516453537
2_1,2.5868673092559358
3_1,2.003134737216978
4_1,2.159625221739211
5_1,-1.8282354476466542
6_1,-0.6662681233935187
7_1,0.7353720523148658
8_1,-0.99346859196197
9_1,1.3496717649538144
10_2,2.995517525653802
11_2,2.3942369770735747
12_2,0.4580839620156525
13_2,-0.11893279455494644
14_2,-1.6129645396416439
15_2,1.5964409651562845
16_2,0.6740017205819985
17_2,0.4012659230303984
18_2,-0.2124532215962023
19_2,0.68486118645414
1_2,-5.024470044240375
20_2,0.3784883194999024
21_2,0.695086056692611
22_2,0.7153527447862197
23_2,0.5898220102960656
24_2,0.8643122555042645
2_2,2.3832607166744917
3_2,1.1494755646451198
4_2,2.1877573604746643
5_2,-2.789362106283858
6_2,-0.5091646514670789
7_2,1.0515944307462004
8_2,1.2705679041135494
9_2,1.351698208220203
10_3,2.4312282354281227
11_3,1.7084810205042156
12_3,0.1402005143688125
13_3,0.5350340413502714
14_3,-2.378035533673788
15_3,1.5369941786489412
16_3,0.6451802165008977
17_3,0.3471334180511509
18_3,0.2709646335554521
19_3,0.3836628447046656
1_3,-7.877398972550819
20_3,0.5660791603424706
21_3,0.70358007052699
22_3,0.6739385187733681
23_3,0.4875562865926993
24_3,1.6989192185572943
2_3,2.228735163399258
3_3,1.8554517954705734
4_3,1.8951555185907376
5_3,-3.9586846213003515
6_3,-1.0723891122209785
7_3,1.0250780174112255
8_3,1.1332167780807167
9_3,1.2465259928878225
10_4,3.0529505580929834
11_4,1.7510029378430485
12_4,0.3205016228791233
13_4,0.7031399771171449
14_4,-1.873816701399785
15_4,1.4463532119337028
16_4,0.6947185094941879
17_4,0.1968478130343433
18_4,-0.3845436995210973
19_4,0.7193085332399956
1_4,-7.66395862373973
20_4,0.7784466193991352
21_4,0.8242288346571369
22_4,0.5293797529380535
23_4,0.49134912528634894
24_4,2.231493302193073
2_4,2.274679663513372
3_4,1.7585213952550771
4_4,2.0766193655260676
5_4,-1.3125981658562886
6_4,-0.5041907938368662
7_4,1.0916950053075534
8_4,1.351060266133154
9_4,1.3637003483214045
10_5,1.749075991693996
11_5,0.9228736837452354
12_5,0.43435161303384817
13_5,0.4798148829129895
14_5,-0.49939523125418167
15_5,0.6245601225268294
16_5,0.5388996606070035
17_5,-0.3117518681250978
18_5,-0.8011628690808165
19_5,0.7908562708381496
1_5,-8.161833896775661
20_5,0.6031122814987853
21_5,0.5433253778994677
22_5,0.59434812996254
23_5,0.425249022039261
24_5,2.178474109861611
2_5,2.06527290970674
3_5,1.7747522811212972
4_5,2.1203302767877013
5_5,-4.89708092134018
6_5,0.2832114914807154
7_5,1.2471103228067641
8_5,1.45815166083471
9_5,1.2677244797700706
