,predicted
10_1,-2.495602865201728
11_1,-1.7292030463974382
12_1,-5.000964318927168
13_1,-1.7670658216902715
14_1,-2.4606050921847555
15_1,-0.37713329070028123
16_1,-0.3013589311231245
17_1,-0.44091879733027733
18_1,0.1857589104716687
19_1,-0.18216139826305885
1_1,-6.699783756968187
20_1,-2.3697191682644894
21_1,0.1451810856461091
22_1,0.12585278684383192
23_1,-0.07638562997499901
24_1,0.7715121965047307
2_1,-3.1890521015280284
3_1,0.09964486531382172
4_1,0.6297308233750176
5_1,-7.36407961260966
6_1,-4.914955177193549
7_1,-1.0325988386808513
8_1,-3.1846136623420747
9_1,-5.101292746862274
10_2,-2.2441993972720966
11_2,-2.25193395636978
12_2,-2.6227646361765973
13_2,-2.0388793052530945
14_2,-2.432498890226863
15_2,-0.029481716149377318
16_2,-0.5645379270697322
17_2,-1.3144257444552288
18_2,-0.6593700228229128
19_2,-0.4142927941124711
1_2,-6.95902351731024
20_2,-0.4065915393828002
21_2,-0.15870557390718282
22_2,-2.4293448134934654
23_2,0.11970823259184814
24_2,0.5663068150758007
2_2,-4.877884409844671
3_2,-0.09554508195771703
4_2,0.29532936384585373
5_2,-7.803608205704093
6_2,-5.139157548984421
7_2,-2.0288440977800444
8_2,-4.20293454776451
9_2,-4.074439763783541
10_3,-2.0259164715606195
11_3,-1.7255999570576108
12_3,-4.323353392120046
13_3,-6.221724651138411
14_3,-2.2558057533256246
15_3,-1.1530474370681367
16_3,-0.2752864714069508
17_3,-1.1241768954010134
18_3,0.2465886345513706
19_3,-0.7146790838143744
1_3,-7.369723484280426
20_3,-1.7271885782975385
21_3,-1.0363948522298982
22_3,-2.1879088362014265
23_3,0.03613826727646282
24_3,0.8357033145622784
2_3,-3.996886099936335
3_3,-0.41446785500051336
4_3,-0.02479467307830424
5_3,-6.555322801150223
6_3,-4.687238758750521
7_3,-2.631041671736894
8_3,-2.0543405137901884
9_3,-3.913304347725083
10_4,-3.4070362786460078
11_4,-2.7592177032752385
12_4,-2.239459274767387
13_4,-0.7905611961387031
14_4,-3.7089401032105167
15_4,-0.8389606103286252
16_4,-0.2856977278559602
17_4,-1.1766778884146287
18_4,-0.5515750859515348
19_4,-0.5536310247261056
1_4,-7.645955917003135
20_4,-1.0421591032983315
21_4,-0.41330191287466694
22_4,-1.2775716901480612
23_4,0.08793809705982376
24_4,0.9188486011554524
2_4,-4.483221973074551
3_4,-2.1612262904177313
4_4,0.6100231052258546
5_4,-7.850492808801059
6_4,-4.447413168647834
7_4,0.040912535946056705
8_4,-4.753931763566875
9_4,-4.914766897805506
10_5,-3.316973435474142
11_5,-1.7824611974936202
12_5,-4.308815985751248
13_5,-1.4305137860287704
14_5,-3.9670629339928034
15_5,0.6421607667328029
16_5,0.08681270690594173
17_5,-1.7667123251477792
18_5,-0.2781649009410289
19_5,-0.5000006072958978
1_5,-7.835396381343571
20_5,-2.102083093536726
21_5,-0.2802325404481433
22_5,-1.93987947067201
23_5,0.08576117209855426
24_5,0.6500373196440775
2_5,-3.979317238018302
3_5,0.015557012709887212
4_5,0.08805936559266908
5_5,-7.640388398978661
6_5,-6.539864789833944
7_5,-0.6009393261065097
8_5,-3.7303645736265234
9_5,-5.300853761219522
