,predicted
10_1,-9.18333061204175
11_1,-8.77018033363038
12_1,-8.532213366227579
13_1,-6.942697130553386
14_1,-5.267328658703729
15_1,-3.482043250567405
16_1,0.45629140743568797
17_1,-1.752939600673254
18_1,-0.11660117048194443
19_1,-0.28217356784334485
1_1,-7.453736925472738
20_1,-3.326975948228589
21_1,0.2675137235129327
22_1,0.22460487677892454
23_1,0.3054237444653563
24_1,0.699605885832831
2_1,-8.971573265261787
3_1,-1.098532682609831
4_1,0.4365433235241968
5_1,-7.3742701189060655
6_1,-8.55700633548574
7_1,-3.3627459443055456
8_1,-6.020887084682726
9_1,-7.879004160407717
10_2,-9.184284737371335
11_2,-8.835525529884922
12_2,-8.876995199201914
13_2,-5.682141534102282
14_2,-4.061857484443567
15_2,-0.7928586699745268
16_2,0.4110785457108242
17_2,-1.5318170293022255
18_2,-0.5595533194747762
19_2,-0.19171002573489276
1_2,-7.9773374838603965
20_2,-3.109441197772449
21_2,-0.0706272745710256
22_2,-1.3660358901705507
23_2,0.31311202409317207
24_2,0.05896695536098238
2_2,-8.935575688881933
3_2,0.16681732848435002
4_2,-0.20563754528142783
5_2,-7.549886383881458
6_2,-8.190622203811683
7_2,-3.878579244567595
8_2,-8.347472619171679
9_2,-8.569796866330183
10_3,-8.986140266150901
11_3,-8.482649860397636
12_3,-8.974303389573038
13_3,-5.345567677014274
14_3,-6.07470907299821
15_3,-3.6405068643078886
16_3,0.5467622238665923
17_3,-2.4851961053081015
18_3,-0.8252739271575374
19_3,-0.9571347511204239
1_3,-7.8067790345959995
20_3,-3.6496386447145057
21_3,-0.27283529768341375
22_3,-3.0011556522311884
23_3,0.3230569225475077
24_3,0.4407583073668321
2_3,-8.810645034621823
3_3,-3.2042900626879485
4_3,-0.7940532531108134
5_3,-7.1606541505493055
6_3,-8.751984652177674
7_3,-2.5036452712678767
8_3,-9.122539664948876
9_3,-6.735969580570734
10_4,-9.125871007692249
11_4,-4.210138280549966
12_4,-8.428591121159688
13_4,-6.904172774791329
14_4,-7.43876897888893
15_4,-0.31991915602941345
16_4,0.4031558495035748
17_4,-0.46207265975263356
18_4,-0.49804507729124803
19_4,0.038665492855359244
1_4,-7.97558119345743
20_4,-2.273262664241014
21_4,0.16195347053227277
22_4,-1.4091238678675417
23_4,0.34980059149223597
24_4,1.1410419896246702
2_4,-8.419669528991546
3_4,-5.01354370781988
4_4,1.0336538362697536
5_4,-7.93319296449994
6_4,-8.899684350696827
7_4,-2.506157532339768
8_4,-8.187359161134468
9_4,-9.004528604249973
10_5,-8.581519069147134
11_5,-8.92753974008942
12_5,-8.842809737617749
13_5,-5.846542987527945
14_5,-5.722066673092319
15_5,0.43050803537093213
16_5,0.40735051494165997
17_5,-1.1323290329703015
18_5,-0.19112910756986698
19_5,-0.37201762820534884
1_5,-8.294346293838144
20_5,-3.2292791321479397
21_5,-0.05269998781055711
22_5,-1.993839469855448
23_5,0.38162087530009803
24_5,0.5999385175550278
2_5,-9.0630720926995
3_5,-1.016385386113944
4_5,0.19694887570547834
5_5,-7.220702620829265
6_5,-8.416573545012492
7_5,-1.3737790622305033
8_5,-8.541446967411733
9_5,-8.422121355935104
