,predicted
10_1,2.291488419853028
11_1,2.1407901174556496
12_1,4.2687531585750556
13_1,1.322186102381754
14_1,0.25076830381311593
15_1,1.103572436172044
16_1,0.4891394088240968
17_1,-0.39177176948989406
18_1,0.6875945576551417
19_1,0.16810136455754587
1_1,-0.9360491226085371
20_1,0.6655199446889327
21_1,0.040678364300005675
22_1,-0.10399823689889334
23_1,0.33682370478215157
24_1,1.3098760141135029
2_1,2.277390103599095
3_1,1.1091816661908502
4_1,1.233491847507191
5_1,-8.0
6_1,0.8517367428364524
7_1,0.5089425458579343
8_1,0.9157703051216289
9_1,0.9254371075000776
10_2,2.725211688958175
11_2,1.895518834688764
12_2,4.097471809310384
13_2,1.2053548297592198
14_2,-0.8437168264372965
15_2,0.9555221544899656
16_2,0.6084540112782544
17_2,-0.4582816764756711
18_2,0.46890649126758455
19_2,0.2507044528694524
1_2,-0.43137146056699566
20_2,0.5644912136435591
21_2,0.14084062620780613
22_2,-0.26032716171009024
23_2,0.3153953936058893
24_2,1.14568742458287
2_2,3.077840869622392
3_2,1.1553233138140315
4_2,1.1154491892193437
5_2,-8.0
6_2,0.49185548342287616
7_2,0.7999534666670867
8_2,0.9295831203696919
9_2,0.7069903802955717
10_3,1.263765716800663
11_3,1.7266607870982518
12_3,4.318319216108841
13_3,-2.8763124554958237
14_3,-1.0594267308543506
15_3,1.1973904572359766
16_3,0.7728682771781462
17_3,-0.22187270619734004
18_3,0.876830301143072
19_3,-0.0511736921422459
1_3,-1.1210525446970663
20_3,0.5314371409683836
21_3,0.11308532268522413
22_3,-0.1861651420813597
23_3,0.30612703116574447
24_3,1.2474547949246797
2_3,2.2563684698913886
3_3,0.9542965316511567
4_3,1.215405545526806
5_3,-8.0
6_3,0.7227977428117646
7_3,0.5779501820728924
8_3,0.9403573954135783
9_3,0.9178293841388908
10_4,3.129114609683857
11_4,1.6134042480149433
12_4,4.027883845895238
13_4,1.3302218457797688
14_4,-0.4529404250640015
15_4,0.9591823385326717
16_4,0.5454952921249063
17_4,0.026874692684303234
18_4,0.4421301887568061
19_4,0.22532815329528716
1_4,-0.9279837223927784
20_4,0.5028795297320445
21_4,-0.23410877608648756
22_4,-0.10701157210294501
23_4,0.3506426549399776
24_4,1.2535082458622482
2_4,2.9611462441316094
3_4,0.8879429200904808
4_4,1.1511924277951824
5_4,-7.335186561886031
6_4,0.8521525908758041
7_4,0.9319813551975034
8_4,0.7012047667693624
9_4,0.9103934645066589
10_5,2.567693080797678
11_5,1.8663557742896417
12_5,4.123978376501326
13_5,1.0803582563388077
14_5,-0.4124577201794037
15_5,1.0752378926481938
16_5,0.5351632425965857
17_5,-0.10205291166632152
18_5,0.3436921113010628
19_5,-0.21498466922007303
1_5,-0.9273466863635211
20_5,0.4667313472710534
21_5,-0.2351527769014958
22_5,-0.4747341520023211
23_5,0.4476672394782763
24_5,1.0907895848484852
2_5,2.025975338445089
3_5,1.1592502818748645
4_5,1.2189285002658907
5_5,-6.740402321943513
6_5,0.7386109891855445
7_5,0.30311837250847357
8_5,0.5595803034254325
9_5,0.9499888942609843
