,predicted
10_1,4.005535835236068
11_1,2.15345041089919
12_1,5.328098775132142
13_1,1.926257496274026
14_1,-0.26199096703302155
15_1,2.0311901325220645
16_1,1.373053682379018
17_1,0.39018112061997184
18_1,0.35589128618741417
19_1,0.8645662808850971
1_1,-0.3232163992099812
20_1,1.166865641499785
21_1,0.6818988654625464
22_1,0.8337541841415046
23_1,0.7673622155178174
24_1,2.3467841799129534
2_1,4.65673293442776
3_1,1.9041980386156303
4_1,2.0649396284571684
5_1,1.4740799178948398
6_1,2.1024401754110276
7_1,1.4628220054052816
8_1,1.8246716760812145
9_1,1.7531101712906958
10_2,4.609932996529186
11_2,4.58158218359825
12_2,5.36732095989369
13_2,0.8610764231710908
14_2,-0.4335668342093313
15_2,2.0184397574110364
16_2,1.017364581916795
17_2,0.11740194188346693
18_2,0.8253935632964375
19_2,0.8507513563326072
1_2,0.3559095027639145
20_2,0.519368378770057
21_2,0.7643890329346622
22_2,1.7175556566511991
23_2,0.8759572053693553
24_2,2.251572916168046
2_2,4.63214834146744
3_2,1.417749851337296
4_2,2.2588764807574258
5_2,1.409746997424364
6_2,1.8104224307532575
7_2,1.8211282696302284
8_2,1.839790792183966
9_2,1.839909175305585
10_3,4.111736953851382
11_3,2.395793285634904
12_3,5.315296908796475
13_3,1.83323917187106
14_3,-0.3733017399583863
15_3,1.9574972706612324
16_3,1.23081746449871
17_3,0.6459632026251972
18_3,0.9114596716517188
19_3,0.715058729986692
1_3,-0.2019791201020285
20_3,0.8089630365959644
21_3,0.7749874614614348
22_3,0.7791316106373197
23_3,0.7539064533099166
24_3,2.349007297229029
2_3,4.485068153487679
3_3,1.9896281556325173
4_3,2.0826038163577776
5_3,1.3021486294738347
6_3,1.6984805943407306
7_3,1.5736926920174183
8_3,1.9055454536678849
9_3,1.750249170184888
10_4,4.613111072268259
11_4,2.57514253612824
12_4,5.410265161656455
13_4,1.7099018959926078
14_4,-0.22806041398653862
15_4,1.9751249158153814
16_4,1.1594378376751218
17_4,0.47164585639357626
18_4,0.20166956384895254
19_4,0.8236537693892663
1_4,-0.09169742247732485
20_4,0.9465601078170133
21_4,0.9064590872050676
22_4,0.9832177428548019
23_4,0.7574827230365275
24_4,2.4072625625017863
2_4,4.663184863050163
3_4,1.9416932886520941
4_4,2.1796640934577582
5_4,1.4377323390701886
6_4,1.696599584259184
7_4,1.5121982479875706
8_4,1.9025482711976727
9_4,1.7548608595403505
10_5,4.555764344376521
11_5,2.296593101571608
12_5,5.319314864839568
13_5,1.7790825582581111
14_5,-0.171427075128189
15_5,1.8157334778666325
16_5,1.4459032516971837
17_5,0.33564341235515033
18_5,0.6161406435578696
19_5,0.8397915607494102
1_5,-0.04639852982606946
20_5,0.828079984322341
21_5,0.8004141823894485
22_5,0.7452091229303698
23_5,0.7741854525006195
24_5,2.2350705204530286
2_5,4.29912192530639
3_5,1.90367659668621
4_5,2.0650293965109072
5_5,1.407578041074483
6_5,1.784148908165417
7_5,1.502299858287099
8_5,1.8328282422227835
9_5,1.8130781436794992
