,predicted
10_1,-9.133915671845749
11_1,-8.906218698338712
12_1,-8.419036271681675
13_1,-6.15093994959122
14_1,-4.473847669102314
15_1,-1.750202872574624
16_1,0.36972068885120885
17_1,-1.385894654054174
18_1,-0.7199222553694186
19_1,-0.47124235770097833
1_1,-7.6022940262079075
20_1,-3.1182604303765693
21_1,0.04437091857937115
22_1,-1.5190330129775231
23_1,0.06611053063419214
24_1,0.7944201971268632
2_1,-9.098419576768292
3_1,-0.4359952120508302
4_1,0.2604726952372539
5_1,-7.589444805849656
6_1,-8.404156913725158
7_1,-2.3562306841645144
8_1,-6.789201697160421
9_1,-7.3545347458341395
10_2,-8.922753030715205
11_2,-8.903750278503566
12_2,-8.72539932554274
13_2,-4.652674565609836
14_2,-3.6176554472562934
15_2,-0.1758400303545928
16_2,0.6229090938954662
17_2,-1.3466310695115746
18_2,-0.38314443130477727
19_2,-0.3528034636570922
1_2,-8.275042421516426
20_2,-2.157833730525914
21_2,-0.6004715934082784
22_2,-3.1136557013565827
23_2,0.23713452539026894
24_2,0.5771141597126773
2_2,-9.023502876813492
3_2,0.08840869838886356
4_2,-0.16454043775692856
5_2,-7.573715460250958
6_2,-7.640374912592716
7_2,-3.6185049644850693
8_2,-8.765253298679069
9_2,-8.073374514784641
10_3,-9.122454016169872
11_3,-8.51300117758385
12_3,-9.11875508063767
13_3,-6.537836886169841
14_3,-6.08999116107708
15_3,-3.697318533183858
16_3,0.5965016819796692
17_3,-2.01640759269027
18_3,-0.35505350157315774
19_3,-0.9071258101099099
1_3,-8.096416409772695
20_3,-3.4968642396310234
21_3,-0.09744706134477471
22_3,-3.4649505278447545
23_3,0.27076444514763853
24_3,0.20801191677173944
2_3,-8.966370542428335
3_3,-3.343122671768094
4_3,-0.05866613767371596
5_3,-6.719395777695819
6_3,-8.988347332079462
7_3,-2.4979772514404446
8_3,-9.161991711810241
9_3,-7.05304317489033
10_4,-9.098654696797917
11_4,-4.358351093541238
12_4,-8.018224737524719
13_4,-6.148307939096156
14_4,-6.912735226549385
15_4,-0.5183330619516681
16_4,0.34707098283085414
17_4,-0.6450493725284799
18_4,-0.4137981396848595
19_4,-0.1319709870153478
1_4,-8.400617630311578
20_4,-1.8332839335275821
21_4,0.20390342289271962
22_4,-3.3136529951013025
23_4,0.25122107568640484
24_4,0.9742039706771657
2_4,-8.146458298806012
3_4,-3.9904665676165947
4_4,1.0342136947458023
5_4,-7.911240092061056
6_4,-8.777788335388946
7_4,-2.502869113812646
8_4,-7.784427960982754
9_4,-8.758382326446087
10_5,-8.467173102634192
11_5,-8.960085692640398
12_5,-8.757553627791536
13_5,-5.479190274704131
14_5,-5.764977117900337
15_5,0.5603710416687031
16_5,0.07861238287142909
17_5,-0.953448212709487
18_5,-0.12122395196375041
19_5,-0.5910929658340617
1_5,-8.316589440536047
20_5,-3.833548026692115
21_5,-0.06819946354204483
22_5,-2.8625021624035867
23_5,0.24252305399480156
24_5,0.7832518756907091
2_5,-8.841169022624438
3_5,-0.7361698581933948
4_5,0.07049552704852163
5_5,-7.152260173245313
6_5,-8.359190823802248
7_5,-1.0020679693904544
8_5,-8.565008861754976
9_5,-8.657791470196598
