,predicted
10_1,3.515775602918457
11_1,2.581306707599724
12_1,6.256451337478998
13_1,2.5239109691483326
14_1,0.5594436689039995
15_1,2.441369351010044
16_1,1.4177537607788646
17_1,0.45302611533046866
18_1,0.4331738932757959
19_1,0.7459684343939541
1_1,1.071779079991651
20_1,2.5323719679678978
21_1,0.8455540242576284
22_1,1.2563190308973124
23_1,0.5885242662504191
24_1,2.3518581956027393
2_1,3.502618693947819
3_1,2.2938697987774606
4_1,2.5382735217459174
5_1,1.4851205102451597
6_1,2.3173030412459927
7_1,1.8814872029898666
8_1,3.4854935152725677
9_1,3.727539290066136
10_2,3.6001760815094683
11_2,3.020101669333323
12_2,6.235023823818555
13_2,2.5973086584958502
14_2,0.5726101022704033
15_2,2.2908772026119597
16_2,1.0557107345996202
17_2,0.7850893746813401
18_2,1.3945708203470206
19_2,0.8240713260515906
1_2,1.3740840188935783
20_2,2.8975428210405045
21_2,0.8723070416842117
22_2,1.1993438840781325
23_2,0.8308607577131218
24_2,2.4245799657293414
2_2,3.4128190495658988
3_2,2.068600040002271
4_2,2.4487934061188117
5_2,1.4302681448018149
6_2,2.3329588747578067
7_2,1.5509582369657746
8_2,3.374237057399027
9_2,3.8652620671231896
10_3,3.6379049374106254
11_3,2.2229454510611397
12_3,7.020162560038122
13_3,2.5854544655756277
14_3,0.36878652946570245
15_3,2.423854133741871
16_3,1.2718884503738348
17_3,0.39759780941338013
18_3,0.71345654133162
19_3,0.9456696322478187
1_3,0.8910804493468782
20_3,2.6446102033730035
21_3,0.7505547341020385
22_3,1.2287499919103364
23_3,0.5870043468750799
24_3,2.3401462453832726
2_3,3.435837933862036
3_3,2.232401428812355
4_3,2.478114644120324
5_3,1.4343233805879745
6_3,2.168443992561446
7_3,1.4890078505374205
8_3,3.5005372390104186
9_3,4.093684502137922
10_4,3.5479757011196424
11_4,2.20394390317894
12_4,6.627176508161654
13_4,2.451399278378472
14_4,0.507402370933454
15_4,2.1061640781612145
16_4,1.3698818904305954
17_4,0.5906997524357217
18_4,0.4612540752158821
19_4,0.8314219072918474
1_4,0.9469350732592243
20_4,3.018920737057864
21_4,0.6981746557259381
22_4,1.064197778962917
23_4,0.6106331092039516
24_4,2.409739423680096
2_4,3.684313695781758
3_4,2.2169762519918166
4_4,2.627511033098079
5_4,1.4703737761998865
6_4,2.2356629265827737
7_4,1.458891229221178
8_4,3.3977074637950038
9_4,3.7550310304330146
10_5,3.450657014667434
11_5,2.677058786211153
12_5,6.989420564364627
13_5,2.364644536940701
14_5,0.5438201745979414
15_5,1.8042918743569512
16_5,1.1827621776655017
17_5,0.31680010581752066
18_5,0.9623261127087304
19_5,0.7861091468957395
1_5,0.8623128724726332
20_5,2.6317668113602157
21_5,0.7656361948781109
22_5,0.8140402513822697
23_5,0.6715568894095441
24_5,2.401049513015639
2_5,3.6304091761854402
3_5,2.120777578180212
4_5,2.3205630258101877
5_5,1.5482188471828937
6_5,2.551613870338481
7_5,1.07937793143388
8_5,3.089003778062175
9_5,3.7669182235568166
