,predicted
10_1,-9.149911815751885
11_1,-9.127134937710153
12_1,-8.952854668174615
13_1,-6.541325858703869
14_1,-6.800771933514027
15_1,-3.845385928225347
16_1,-2.9477517483973075
17_1,-3.1556643180769965
18_1,-1.9849399773411858
19_1,-1.5996033985910416
1_1,-7.462184547597314
20_1,-3.458506813781993
21_1,-6.983950769544485
22_1,-6.1948673725881145
23_1,-0.9053273557060447
24_1,0.1326614141971771
2_1,-8.452394349176537
3_1,-1.2407331289901604
4_1,-0.39734122373346503
5_1,-7.771046256099851
6_1,-8.760713283491127
7_1,-5.30860499283629
8_1,-7.037736258997163
9_1,-7.038819215011764
10_2,-8.99183880164962
11_2,-9.06999073681891
12_2,-8.72918770584392
13_2,-6.739057973891095
14_2,-4.944997599982583
15_2,-1.2211155366336175
16_2,-3.1541494568533857
17_2,-4.105827124999922
18_2,-2.6199116311265205
19_2,-1.3523687391662096
1_2,-8.39938581726951
20_2,-2.7965599643726895
21_2,-5.969432811525151
22_2,-7.043717836294321
23_2,-0.7809021100996016
24_2,-0.3666358576931408
2_2,-9.07873628755591
3_2,-1.6653102431187405
4_2,-0.9093531203356846
5_2,-7.789976055641706
6_2,-8.42073146340616
7_2,-6.481146058028846
8_2,-8.794836001947232
9_2,-8.165118563108441
10_3,-9.128107277591367
11_3,-9.145269812160315
12_3,-8.758920909411499
13_3,-7.231515315208884
14_3,-6.362798401108034
15_3,-2.9707311308399422
16_3,-2.920319465140332
17_3,-3.951117579242723
18_3,-2.457938411399476
19_3,-1.9524353180559517
1_3,-7.79406804949669
20_3,-3.6375938157578407
21_3,-4.70071960270627
22_3,-4.346670088525284
23_3,-0.6019564008218949
24_3,-4.0053633562742166e-07
2_3,-8.769598764847078
3_3,-3.521261331166662
4_3,-1.7210077254139045
5_3,-7.914899288671384
6_3,-8.972757901585615
7_3,-4.407095395530821
8_3,-8.989399005012423
9_3,-7.462052537758632
10_4,-9.078839136718857
11_4,-7.994740566916051
12_4,-8.984552671671002
13_4,-5.561034791376006
14_4,-7.173182998148798
15_4,-1.4907703273136537
16_4,-2.889219358398259
17_4,-3.537212144234476
18_4,-3.609934085194599
19_4,-1.4673232023141978
1_4,-8.355784943209907
20_4,-3.224641977025151
21_4,-3.5149974145820058
22_4,-7.797787813985302
23_4,-0.665853723242089
24_4,-0.48805572017056487
2_4,-8.957616989124757
3_4,-5.801761714634325
4_4,-0.41216954804211275
5_4,-8.040912794917398
6_4,-8.943766840879356
7_4,-5.024391240614832
8_4,-8.727683630976188
9_4,-8.490876472870744
10_5,-8.778895421225183
11_5,-9.09965497494771
12_5,-9.135766089972405
13_5,-5.450135636398342
14_5,-6.598515967125719
15_5,-0.6083937016234578
16_5,-2.6362933293590256
17_5,-4.37697428387947
18_5,-2.4866283162703984
19_5,-1.5734200669174123
1_5,-7.758949692962068
20_5,-3.620786988087149
21_5,-4.587730003187374
22_5,-4.291433378776241
23_5,-1.5659388928925195
24_5,-0.3360105806587822
2_5,-9.12424503933735
3_5,-1.651790189021795
4_5,-0.5168319003978052
5_5,-7.337915819138815
6_5,-8.767938012367651
7_5,-5.495916114340289
8_5,-8.774680795465136
9_5,-8.363917557822084
