,predicted
10_1,-1.3305951673637326
11_1,-7.920181416247949
12_1,-3.28574132135144
13_1,-1.3403475948628605
14_1,-3.745071844355559
15_1,1.1349794245768718
16_1,-0.10444889854861028
17_1,-2.1965235713147213
18_1,-2.001049820120446
19_1,0.011204761296984866
1_1,-7.675433807326158
20_1,0.4201569488165827
21_1,-1.9096734479969646
22_1,-1.44566590116631
23_1,-0.04384284847435177
24_1,1.7431734106282049
2_1,-0.15057274331302561
3_1,1.541303330234197
4_1,1.5658877191970058
5_1,0.013590727278481096
6_1,-4.633144481269556
7_1,-0.47952471741448766
8_1,0.48511271926296784
9_1,0.6209523096608609
10_2,-0.06748023594332948
11_2,-5.386509276492358
12_2,-5.124023431169694
13_2,-0.5806419211206623
14_2,-4.6485855891272125
15_2,0.526928267365933
16_2,-0.03509533613543796
17_2,-1.9580019960080945
18_2,-1.6985042955613594
19_2,-0.3513916016535519
1_2,-6.532658288545674
20_2,-0.32859397552215824
21_2,-2.62418608032965
22_2,-0.8157883139806043
23_2,0.36128648495695836
24_2,0.7733210437239176
2_2,-0.4179728883662627
3_2,0.29481779248696094
4_2,1.8128612699254174
5_2,0.04805274114867988
6_2,-5.522246089206843
7_2,-0.31581212482476595
8_2,0.708588008399517
9_2,0.721551116791575
10_3,-0.9041601334441112
11_3,-7.310880819167186
12_3,-3.928668013962412
13_3,-0.6221148140459021
14_3,-4.291662470970498
15_3,0.12141927602275195
16_3,-0.1286297959069923
17_3,-1.5630915830723913
18_3,-2.692331990131504
19_3,-0.23706545197895537
1_3,-8.030917139782185
20_3,0.0859818545165912
21_3,-2.878841110931522
22_3,-0.7149380950716505
23_3,0.18595579937017395
24_3,0.9476350767546239
2_3,-0.1199129502989798
3_3,1.472126388301093
4_3,-0.367300864760977
5_3,-2.1150584141426987
6_3,-6.821586818752352
7_3,-0.1451441719468895
8_3,0.27116948922710293
9_3,0.003913528258784922
10_4,-0.8149705065873272
11_4,-7.303749321737431
12_4,-3.5780717808874543
13_4,0.051366768520310246
14_4,-3.6184599806666444
15_4,0.3670390609412008
16_4,-0.11500104862702795
17_4,-1.7510799755101083
18_4,-2.389499448812549
19_4,0.4804985531088667
1_4,-8.162661509486371
20_4,0.32605101716886087
21_4,-2.3798537171631784
22_4,-0.8178500538890405
23_4,0.04838071422843433
24_4,1.7753086927026505
2_4,-0.3924173233922666
3_4,1.14597403903168
4_4,1.4884477851942899
5_4,-0.5021833305374527
6_4,-5.31115426521982
7_4,-0.4000888056737243
8_4,0.7301110041069535
9_4,0.6972611593360699
10_5,-1.449473980457406
11_5,-8.009534145095085
12_5,-4.371250030363759
13_5,-0.22218021149944017
14_5,-2.8046776005327785
15_5,-0.33860471546710647
16_5,-0.19159487970921055
17_5,-2.3097041828834097
18_5,-2.0917796824549466
19_5,-0.05443913833353706
1_5,-6.383542090396529
20_5,0.4018281215199559
21_5,-1.9337114402395357
22_5,-0.8671724416208687
23_5,0.3953401433078524
24_5,1.4512359450504808
2_5,-0.24876904287005724
3_5,0.817454629803764
4_5,1.6094643929950179
5_5,-0.315015983872012
6_5,-5.7279126630105415
7_5,0.3341681535027164
8_5,0.6409518858946416
9_5,0.6969894663501661
