,predicted
10_1,1.3685845972917399
11_1,-1.7464794076904857
12_1,1.2540754107867509
13_1,0.05150913989975563
14_1,-2.4109589574972112
15_1,1.586715335207864
16_1,0.8311570403935922
17_1,-0.7176358589447627
18_1,-0.8762303519915754
19_1,0.6329847269674225
1_1,-8.073413822761673
20_1,0.8510298897550495
21_1,0.525896440841227
22_1,0.470585082558703
23_1,0.5866638720922672
24_1,2.074065865839149
2_1,1.3634522091206556
3_1,1.9813220262338496
4_1,2.201335599932106
5_1,-7.579683268211495
6_1,-0.9815281948442192
7_1,0.5489002927159271
8_1,0.8822711990771169
9_1,1.3404895467137397
10_2,1.6647740432246225
11_2,-0.43315939253073726
12_2,0.3660598161698351
13_2,-0.11088573841157916
14_2,-3.09879431183985
15_2,1.5476965783063046
16_2,0.8738621853479764
17_2,-0.761163467047881
18_2,-0.9521962740101805
19_2,0.8338699885038907
1_2,-5.278800897436246
20_2,0.3254131745738099
21_2,0.6040373793028891
22_2,0.03706756475597214
23_2,0.6593652499015611
24_2,1.558208810228699
2_2,1.3282904774104156
3_2,1.0120350716223534
4_2,2.0702057623744694
5_2,-6.926103676438218
6_2,-0.046108872431641856
7_2,0.8533667106270294
8_2,1.1826345088814243
9_2,1.310565902700613
10_3,1.4070708087035557
11_3,-1.453544182003714
12_3,0.6392978677150897
13_3,0.19630091483731757
14_3,-3.2074546809882674
15_3,1.3318316757909776
16_3,0.9497970655448575
17_3,-0.3029335978914573
18_3,-0.47251852097056773
19_3,0.2761698791674305
1_3,-7.905376434364422
20_3,0.47902011106219067
21_3,0.44975829441992343
22_3,0.4982830835917763
23_3,0.6111710650964258
24_3,1.7385634382817519
2_3,1.4475631377168674
3_3,1.8079894411504573
4_3,1.609185243587718
5_3,-7.752905236768044
6_3,-0.8973518497520425
7_3,0.8075307722710288
8_3,1.1695111213889944
9_3,1.2913145635599488
10_4,2.023003428797792
11_4,-0.903729809215964
12_4,1.0933289389594292
13_4,0.12263553314778589
14_4,-3.1496551269543938
15_4,1.7834991285991328
16_4,0.8964908663451766
17_4,-0.35370525274692877
18_4,-0.8499084543537727
19_4,0.816692198814976
1_4,-9.104761035064918
20_4,0.4171843233724304
21_4,0.5579786635037975
22_4,0.8864620456559816
23_4,0.6065736493988463
24_4,2.3831669201545322
2_4,-0.19265838220313275
3_4,1.5269777941183915
4_4,1.8771335049470022
5_4,-8.0
6_4,0.658192513469017
7_4,0.5687595878625235
8_4,1.295809707739719
9_4,1.2930137611217318
10_5,1.0874797276206751
11_5,-1.0234683728123377
12_5,1.1173444763139602
13_5,0.6926407534002881
14_5,-1.7426746509222144
15_5,0.9996683558759781
16_5,0.9409431734418147
17_5,-0.9753839966567246
18_5,-0.24922038276786126
19_5,0.8339177508211685
1_5,-6.4192226917918935
20_5,0.6159879690881646
21_5,0.29398266780206056
22_5,0.42449696170169965
23_5,0.6379005967818668
24_5,2.284706735246897
2_5,1.665335848791894
3_5,1.681758117448045
4_5,1.8371198998526606
5_5,-7.772134739563629
6_5,-0.32885964585556415
7_5,1.0189492047453825
8_5,1.2660962705332361
9_5,1.3797300276748194
