,predicted
10_1,2.025749983436121
11_1,2.0751198623095863
12_1,1.7421632718484268
13_1,0.41333661561127694
14_1,-0.84360424300839
15_1,0.41256926683896533
16_1,-0.1026864537560975
17_1,-1.1206775726985487
18_1,-0.3437277943819494
19_1,-0.27650713225034584
1_1,-3.2539164687780646
20_1,-0.022340403468176354
21_1,0.17994733679771793
22_1,0.32503447092691007
23_1,-0.2593657837796525
24_1,0.7995118855485102
2_1,2.2912892224641883
3_1,0.20960802040407597
4_1,0.46128883272742693
5_1,-6.710153563357885
6_1,-0.1867695952851874
7_1,-0.9164182250477126
8_1,0.4179062265657467
9_1,0.4484256757801281
10_2,2.1931890716069127
11_2,2.004497128267316
12_2,1.9134586724011657
13_2,0.4108491589962324
14_2,-0.7805557424597188
15_2,0.5905131725124343
16_2,0.09253711167292343
17_2,-1.3292546557631555
18_2,-0.5718749234147471
19_2,-0.19132040220250385
1_2,-3.32416339589037
20_2,0.3494311736268428
21_2,0.0649273548195813
22_2,-0.8127526277371457
23_2,-0.1403096766725403
24_2,0.8267682815372089
2_2,2.069179487701729
3_2,0.5219560272932342
4_2,0.2871590359072004
5_2,-7.95702394527977
6_2,-0.2804629448027927
7_2,0.3234893740257071
8_2,0.33425346132382766
9_2,-0.22236765665950972
10_3,1.8193027345244959
11_3,2.1325768839256525
12_3,1.868668356446716
13_3,-0.5116163736800056
14_3,-1.7423620548701715
15_3,0.6539161669323157
16_3,0.08776202467871819
17_3,-1.3259806318357463
18_3,-0.26640716245302093
19_3,-0.02730774329182098
1_3,-4.00559890496525
20_3,0.363974654395328
21_3,-0.03760363072198235
22_3,-2.169833611563515
23_3,-0.20148989039508838
24_3,0.6798267687337257
2_3,2.4332994064059834
3_3,-0.09088064056054296
4_3,0.3693169415841414
5_3,-7.68006242868011
6_3,0.04142615005962039
7_3,-0.45652386527964367
8_3,0.41410498884551056
9_3,0.33506153694812196
10_4,2.3861156905818355
11_4,1.7597785989021189
12_4,1.880843241318654
13_4,0.4865328338253894
14_4,-1.2494444838426553
15_4,-0.2448328749643681
16_4,-0.12668232433117935
17_4,-0.7184654450681649
18_4,-0.5916361953422432
19_4,-0.2515668956272725
1_4,-3.9499911972651245
20_4,0.283076806981489
21_4,-0.0031410875264519813
22_4,-0.1438919772140561
23_4,-0.2301208754968936
24_4,0.9090670273175964
2_4,2.632770820928657
3_4,0.47983213808460795
4_4,0.7252922808794486
5_4,-7.730824466724064
6_4,0.003959652375657378
7_4,0.4110446528651158
8_4,0.14976550613061265
9_4,0.3365320674561027
10_5,2.356641576964972
11_5,2.0247447084195445
12_5,1.9141092526384
13_5,0.3850818646721315
14_5,-1.6967065027259471
15_5,0.7453994088387063
16_5,-0.12518151459788818
17_5,-0.14879984417264636
18_5,-0.0718863130086021
19_5,-0.303662805983247
1_5,-3.819522045205832
20_5,0.05777630293486266
21_5,0.25961375351141863
22_5,0.3438447895767352
23_5,-0.1078292632635961
24_5,0.7981370408496907
2_5,2.0793516390738502
3_5,0.5895141662540102
4_5,0.08178592115002861
5_5,-7.484080849039551
6_5,0.007797850838620708
7_5,0.06408556166612979
8_5,-0.061561132297846016
9_5,0.1066890782663203
