,predicted
10_1,1.9342343666762765
11_1,2.5721241664853576
12_1,1.1386186587178873
13_1,0.5806286964301695
14_1,-0.4757495752376639
15_1,0.5118475847701495
16_1,0.09477297738719771
17_1,-0.8578222973099234
18_1,-0.35560310003517254
19_1,-0.6578849128733572
1_1,-3.960043419740972
20_1,0.24967512767296576
21_1,0.19794653853661986
22_1,-0.0061668969162475655
23_1,0.103771214597161
24_1,0.8932245594627497
2_1,2.909053780657065
3_1,0.2923487668505987
4_1,0.5884172514192353
5_1,-7.65574465848992
6_1,-0.6175810150206534
7_1,-0.3714273334223022
8_1,0.5085623554449252
9_1,0.5002081712167656
10_2,2.1954853855246297
11_2,1.8251073239102853
12_2,1.514478844077463
13_2,0.5226996852124425
14_2,-1.060647404449963
15_2,0.609812608865237
16_2,0.2569951696075663
17_2,-1.2705659496133876
18_2,-0.49719555747215105
19_2,-0.28303705091369286
1_2,-3.3626308553453863
20_2,0.36681794446449056
21_2,0.110026274388555
22_2,-0.3966032744074537
23_2,0.09218934190376682
24_2,0.8169001689145944
2_2,1.967344216807422
3_2,0.5758121539945711
4_2,0.3026927665493023
5_2,-7.918766872325152
6_2,-0.250518392033267
7_2,0.4227815340122579
8_2,0.34375379991786015
9_2,-0.20630436485612766
10_3,1.5211648289738027
11_3,2.4301238382724795
12_3,1.0336747532919772
13_3,-0.2661343706367813
14_3,-1.798069751981061
15_3,0.6156696781088774
16_3,0.19137062519120554
17_3,-1.4498609410266177
18_3,-0.255813350318457
19_3,-0.18097853750088705
1_3,-4.461059049081154
20_3,0.3195200449486284
21_3,-0.013808527337168924
22_3,-1.8736189310258478
23_3,0.09374943979752418
24_3,0.7201703309459615
2_3,2.986361863257324
3_3,-0.01808780492033702
4_3,0.5425730018700715
5_3,-7.4418570602183785
6_3,0.08300451043363737
7_3,-0.1731936723354747
8_3,0.46961785760927927
9_3,0.4462192197195287
10_4,3.175825987640131
11_4,2.1126241991287564
12_4,1.3834522074347615
13_4,0.6390542769195272
14_4,-0.9274133335843613
15_4,-0.3831139676464447
16_4,0.0866895806998341
17_4,-0.9277991985758469
18_4,-0.7239396672708673
19_4,-0.4301313987617437
1_4,-4.0414317729030484
20_4,0.29816471966315883
21_4,0.12735446921860977
22_4,-0.23358981422417888
23_4,0.12466606763058205
24_4,0.9411437610974925
2_4,2.93867477621355
3_4,0.4411364129444001
4_4,0.5490352340056084
5_4,-7.617003788559306
6_4,0.23684614936787787
7_4,0.5032566966733663
8_4,0.1276736161763686
9_4,0.19805397470182542
10_5,2.407166047014899
11_5,1.9754662149513265
12_5,1.407141895173203
13_5,0.5147488671920833
14_5,-1.6372045552086627
15_5,0.7066884575074218
16_5,0.09835713299877957
17_5,-0.0773281314132621
18_5,0.0940017516163266
19_5,-0.30011873816623663
1_5,-4.34559374828209
20_5,0.10996052179707316
21_5,0.2086729082047184
22_5,0.2579138057938382
23_5,0.11614815028836654
24_5,0.8697642684035345
2_5,2.7352016507606653
3_5,0.7325503147818186
4_5,0.19180116703858743
5_5,-7.606978120425449
6_5,0.1975105741112694
7_5,-0.05796837486139953
8_5,0.1431804953817461
9_5,0.3077835283205871
