,predicted
10_1,1.8381722334666348
11_1,1.6850739616191004
12_1,0.0626665206896547
13_1,0.1438150983629517
14_1,-0.95690777056525
15_1,0.44319996437883136
16_1,0.42626402971423166
17_1,-0.5054385721858321
18_1,0.240505303889638
19_1,-0.4773760527004177
1_1,-6.867131663258497
20_1,0.03612447817069575
21_1,0.4102956905655353
22_1,0.49655461559708214
23_1,-0.0009886065759473794
24_1,0.7023432653112418
2_1,1.8747256777523407
3_1,-0.21472980970994512
4_1,0.937584582617436
5_1,-3.070460390383811
6_1,-0.5152044907217532
7_1,-0.4063725944194148
8_1,0.3790635686435454
9_1,0.24097428877403543
10_2,2.1374813577313665
11_2,1.771594052754134
12_2,0.578391301325679
13_2,0.32134481902559114
14_2,-1.5351244921568894
15_2,0.45474592982352435
16_2,0.33702885381706404
17_2,-1.2623799352561857
18_2,-0.08836941648810473
19_2,-0.36686820105574003
1_2,-4.451396014945973
20_2,0.35045360279705223
21_2,0.24845205866037176
22_2,-0.11376574181197778
23_2,-0.0820328712376669
24_2,0.6861184888135538
2_2,2.085022051014019
3_2,0.6844266682425363
4_2,0.8061675687689556
5_2,-3.7226873481345604
6_2,-0.19646147269769978
7_2,0.311057732074788
8_2,0.35211092224058027
9_2,-0.12114152454284943
10_3,1.3295246739365079
11_3,1.5146371592078907
12_3,-0.2222418013542124
13_3,-0.6161874942072917
14_3,-1.973579473117451
15_3,0.27420849552656057
16_3,0.3565767779178367
17_3,-1.4413463048654025
18_3,0.15328882581252498
19_3,-0.613722645598762
1_3,-7.613316183433334
20_3,0.3166228631651363
21_3,0.19479376469623053
22_3,-0.5145433154870735
23_3,-0.07173089225431838
24_3,0.6341397702096716
2_3,2.212406616572406
3_3,0.3804432685957523
4_3,0.5935763582293666
5_3,-6.268760038697203
6_3,0.07048718100971639
7_3,0.40471234758169117
8_3,0.2937567960884425
9_3,0.14205705271239766
10_4,1.5667189350013009
11_4,1.1810511251122469
12_4,0.021351481301543997
13_4,0.5035053608598019
14_4,-0.8366212296186687
15_4,-0.020522946951237984
16_4,0.37385038313826674
17_4,-0.26644737333756985
18_4,-0.09550454110013211
19_4,-0.08379173779045099
1_4,-8.799363898563763
20_4,0.44999099287991434
21_4,0.3414288460539018
22_4,0.2729159026056522
23_4,0.016961386755437985
24_4,0.9241935681968668
2_4,1.9840877961475167
3_4,0.7459497586294864
4_4,0.7371106529960392
5_4,-7.396788306188606
6_4,0.021355565194166117
7_4,0.5272680976218074
8_4,-0.022148465743758533
9_4,0.09595205625364515
10_5,2.3066537616810865
11_5,1.4486674397803778
12_5,0.32258343813858403
13_5,0.3763252688103801
14_5,-1.5258474358388503
15_5,0.8411275243549916
16_5,0.2656625050476981
17_5,0.5538735818839233
18_5,0.15484692406007547
19_5,-0.5563368016928536
1_5,-9.04405306756605
20_5,0.2102521831698581
21_5,0.4746273365414285
22_5,0.7285724735358103
23_5,0.1027192097525951
24_5,0.7764252743686418
2_5,1.5389160405290485
3_5,0.5318793674579587
4_5,0.7089056070925938
5_5,-4.15216621617203
6_5,0.18742761920211098
7_5,0.30435627469032706
8_5,0.20338503832796664
9_5,0.310819930453105
