,predicted
10_1,1.754624712197738
11_1,2.3093928600910743
12_1,1.7755565155460333
13_1,0.17524691422432062
14_1,-0.2659023257901445
15_1,0.1918130572253974
16_1,0.5088906366880795
17_1,-0.6804801191499992
18_1,-0.1250140251945949
19_1,-0.11213067056446556
1_1,-3.0779204635268673
20_1,0.14558735648817506
21_1,0.3193963232001644
22_1,0.23772717756409684
23_1,0.4936607405323383
24_1,1.3240978291061396
2_1,2.4633784494291007
3_1,1.0990443758173827
4_1,0.8087192109819035
5_1,-7.7255135225191145
6_1,-0.9086538352595547
7_1,0.0034724122805557854
8_1,0.3330949463471095
9_1,0.24802254216311684
10_2,2.0875143308601154
11_2,1.7189281581048854
12_2,2.0034428455878937
13_2,-0.9151863504389877
14_2,-1.0305427948995005
15_2,0.7121302460893842
16_2,0.7090320184549097
17_2,-0.9691231819964675
18_2,-0.1784534571939246
19_2,0.24712954936192338
1_2,-3.37009909576979
20_2,0.3303704552039018
21_2,-0.3896519967119316
22_2,-1.0037157900039329
23_2,0.4536177265436448
24_2,1.1635792780990093
2_2,1.8305760998937943
3_2,0.749994045868242
4_2,0.6877470164096239
5_2,-8.0
6_2,-0.38589577425407007
7_2,0.12307295929622632
8_2,0.28803318005031886
9_2,0.3882424262350866
10_3,1.7841333842733347
11_3,2.0347921264582025
12_3,1.8626402607509536
13_3,-0.643168292147173
14_3,-1.5201636383620698
15_3,0.9981145439551449
16_3,0.6206113939296677
17_3,-1.5951022634715546
18_3,-0.19045283383369577
19_3,-0.5197280353467234
1_3,-3.655224348733012
20_3,0.2835248663996912
21_3,-0.7052696376111308
22_3,-2.731655331791878
23_3,0.4250793698629367
24_3,1.162207905783735
2_3,2.3711685502290543
3_3,-0.04953673101879548
4_3,0.5835745176251623
5_3,-7.634323198090364
6_3,-0.04654184295498174
7_3,-0.30938896639808444
8_3,0.39245659222848495
9_3,0.3538080156521756
10_4,2.1495706982005705
11_4,1.5276294004443511
12_4,1.9552159579249397
13_4,0.7406495200527213
14_4,-1.690757376637849
15_4,-0.19487751960657268
16_4,0.5172199007116075
17_4,-0.3282753844955132
18_4,-0.452964790654488
19_4,0.23390182634175882
1_4,-3.460506272918264
20_4,0.2588113364664742
21_4,-0.12412350607145563
22_4,-0.6615773434747655
23_4,0.32283729780024706
24_4,0.9588699728183624
2_4,2.360365334444917
3_4,0.7154845817349553
4_4,1.0040125782165186
5_4,-7.559172447272228
6_4,-0.39948911043070084
7_4,0.4703309511690985
8_4,0.21061535470985188
9_4,0.3552060394661079
10_5,2.3419633250709544
11_5,1.7211501486215088
12_5,2.00328385009634
13_5,0.3939000068571164
14_5,-1.4412593039268984
15_5,1.0393554345776332
16_5,0.254889989537236
17_5,-0.023020520330418945
18_5,0.22712117070546622
19_5,-0.22756753852736814
1_5,-3.320295341527138
20_5,0.066557944059596
21_5,0.25014905656556474
22_5,-0.37562050419439713
23_5,0.43535008451244167
24_5,1.102161210693296
2_5,2.0170740185478384
3_5,0.8028364198440299
4_5,0.4231431064721863
5_5,-7.437507527766781
6_5,-0.5484719502312493
7_5,0.15821034307481696
8_5,-0.2406524166916268
9_5,0.022035255470678805
