,predicted
10_1,1.9278431879544364
11_1,0.9625801892652203
12_1,-0.2158623745486149
13_1,-0.35184826351507625
14_1,-2.0420368676087555
15_1,1.5075158053615665
16_1,0.6322803126503873
17_1,-0.4359538804588945
18_1,-0.5770553659504621
19_1,0.5315068562226545
1_1,-7.925613043625797
20_1,0.7479002785210779
21_1,0.6614343067051484
22_1,0.4063087890961678
23_1,0.44508796636011316
24_1,2.0812250394196714
2_1,1.5388790832243915
3_1,1.9058193114137882
4_1,2.0542215124437826
5_1,-5.145951515505949
6_1,-1.6121444694524043
7_1,0.41852719740574146
8_1,0.7458375581977332
9_1,1.242541712227051
10_2,2.3103512139239486
11_2,1.3646017057546225
12_2,-0.48831209626923217
13_2,-0.3643307490850499
14_2,-2.604494613845497
15_2,1.410755609333819
16_2,0.6402106168071818
17_2,-0.6873192565386986
18_2,-0.6556450323814723
19_2,0.8021060694639935
1_2,-5.3929838664693825
20_2,0.32888108298555513
21_2,0.5532746345265988
22_2,0.2838591658172466
23_2,0.5824718384205437
24_2,1.525910238209596
2_2,1.7698243451612858
3_2,1.1106631722269933
4_2,2.126347602055729
5_2,-4.608669331499315
6_2,-1.1656280060922999
7_2,0.9317744791200027
8_2,1.0994750740928139
9_2,1.2414438665963818
10_3,1.7557728907629095
11_3,1.1577805341024323
12_3,-0.41753192181147775
13_3,-0.007167483249512666
14_3,-2.633052369752191
15_3,1.245932771248243
16_3,0.5944262410681207
17_3,-0.04232485569380243
18_3,0.07193153983363253
19_3,0.0935564089807331
1_3,-7.708810180527824
20_3,0.6313577344612179
21_3,0.720232455584841
22_3,0.44696635294004866
23_3,0.5242910381859938
24_3,1.2768585397241168
2_3,1.6963453123363077
3_3,1.7894148070131555
4_3,1.6697582959739656
5_3,-5.247741555484262
6_3,-1.7121162170406157
7_3,0.9574540393296812
8_3,1.0245931565843223
9_3,1.2563278858647664
10_4,2.0277680449605007
11_4,0.944547792989585
12_4,-0.1020488272723475
13_4,0.8431865154913497
14_4,-1.1322713443420258
15_4,1.3596758855948559
16_4,0.6246427646097903
17_4,-0.02095166627660415
18_4,0.0009629438417047776
19_4,0.09274728450886954
1_4,-8.940179511382814
20_4,0.6481613699294418
21_4,0.7675041214048385
22_4,0.9236787763868467
23_4,0.5639125560437581
24_4,2.238769999815535
2_4,2.0737928643196804
3_4,1.807545123850698
4_4,1.9529779607029263
5_4,-8.063768499882588
6_4,-1.391582746706297
7_4,1.1068080268789524
8_4,1.276712579771983
9_4,1.2905736242578436
10_5,1.83645008127163
11_5,1.2043975005554055
12_5,-0.49050773001558057
13_5,0.34655871866674104
14_5,-1.4458449365828352
15_5,0.47538009723411856
16_5,0.5433556134449129
17_5,-0.7887295282958933
18_5,-0.048100448716426956
19_5,0.6940373031525664
1_5,-5.480142027658304
20_5,0.5377007446350504
21_5,0.6715725701781169
22_5,0.6338593932035228
23_5,0.5639474774335604
24_5,1.6456881863050958
2_5,2.2533773617912267
3_5,1.3931183234310396
4_5,1.9406108575172751
5_5,-4.875665211351996
6_5,-0.9941437053382578
7_5,1.176000796147061
8_5,1.1477637433683454
9_5,1.2165440697160708
