,predicted
10_1,-7.337862739068565
11_1,-4.60647917780531
12_1,-4.677274818758443
13_1,-1.753098197278328
14_1,-5.783290914305523
15_1,1.1926894502861018
16_1,-0.35670396936204884
17_1,-2.807717230943383
18_1,-4.439319797612688
19_1,-0.0032652906356643446
1_1,-7.056160693674228
20_1,0.4533846580978511
21_1,-2.9181990134731253
22_1,-1.8165009555339258
23_1,-0.8844651794784484
24_1,1.667927811457322
2_1,-8.950578641724452
3_1,1.5170180620135019
4_1,1.4554366830126406
5_1,0.30581280570773645
6_1,-2.1457589271557405
7_1,-2.1860485172380604
8_1,-2.163928964420216
9_1,0.5104539273306442
10_2,-8.484816845840779
11_2,-7.410798565567547
12_2,-5.482369340421697
13_2,0.19917356401897698
14_2,-4.276231450931121
15_2,1.3821172498109098
16_2,-0.30626181762655585
17_2,-0.9102649768520239
18_2,0.1554634693529157
19_2,-0.25217880291953315
1_2,-6.651394291579069
20_2,0.26728110721700793
21_2,-7.555194160927752
22_2,-1.1890729424587443
23_2,-0.7300206080027861
24_2,0.8330035957121674
2_2,-7.585889461472607
3_2,0.17170819922176095
4_2,1.8480063981418744
5_2,0.0634313900418374
6_2,0.7513029761370654
7_2,0.6167186287817383
8_2,0.5681783777043549
9_2,0.4659413677116846
10_3,-7.6179617527517545
11_3,-4.883446119581719
12_3,-4.936931328256147
13_3,0.052267741125293116
14_3,-4.700862828445577
15_3,0.8880054486997337
16_3,-0.24478412151907702
17_3,-1.6986682336186385
18_3,-1.9790031111072195
19_3,-0.6276522646792293
1_3,-7.448686138033971
20_3,0.3417774955878303
21_3,-3.4638995966271198
22_3,-0.9234859965343564
23_3,-0.9101457953299171
24_3,1.1874034129639537
2_3,-8.33846421536845
3_3,1.431960982469733
4_3,0.8730959764726827
5_3,-1.0644574612726965
6_3,0.31376255979014595
7_3,0.4131989039577948
8_3,0.4843289700855327
9_3,0.3201245839577996
10_4,-8.688547652498505
11_4,-4.532203065132077
12_4,-4.577528745879561
13_4,0.37363001264613105
14_4,-3.95427447307039
15_4,1.2151800267201984
16_4,-0.08075043825868468
17_4,-1.4488724708057998
18_4,-1.8913018546230171
19_4,-0.13691303714942493
1_4,-7.537905104494059
20_4,0.42644962216489796
21_4,-4.073258071519522
22_4,-0.9381474881680849
23_4,-1.9621017864894785
24_4,1.773302619758837
2_4,-8.366267998454065
3_4,1.5436581232873217
4_4,1.5174950295162923
5_4,-0.7923914894681748
6_4,-0.858799329403402
7_4,-0.24243934165017123
8_4,0.5579723994533525
9_4,0.3416993384200771
10_5,-7.74403619233738
11_5,-4.295350332822892
12_5,-4.850970083605842
13_5,-0.1721822142025455
14_5,-4.05695656240392
15_5,0.6150428386848522
16_5,-0.047954476577188744
17_5,-3.7087037875124422
18_5,-2.1616134300899663
19_5,0.04834931829220913
1_5,-6.959618436136739
20_5,0.42867313397454204
21_5,-5.171310414758235
22_5,-2.45804723821403
23_5,-0.7192551727089441
24_5,1.676331322508575
2_5,-8.097305829911642
3_5,1.0331361872720568
4_5,1.6799815930737727
5_5,-0.23153377185722135
6_5,0.6350799026589781
7_5,0.6838451073813913
8_5,0.4430241209551642
9_5,0.4376877112977025
