,predicted
10_1,-0.292708662948417
11_1,-3.7826413771729386
12_1,-3.6601650224077518
13_1,-0.6332996233076136
14_1,-2.7623082379056165
15_1,1.2946839108542447
16_1,0.4380052164639339
17_1,-1.4539346442453378
18_1,-0.9879944581377188
19_1,0.5671621492912586
1_1,-8.012623855159331
20_1,0.6419720375522552
21_1,0.7188075410831963
22_1,0.5988881683142264
23_1,0.5100421051869988
24_1,2.1905871587098606
2_1,-0.45005303220837556
3_1,1.6372243832555229
4_1,1.9403323163534643
5_1,-7.534931495947891
6_1,-0.8439238598435622
7_1,-0.8382861101157772
8_1,0.5053437817945952
9_1,0.9293065389541775
10_2,-0.23617839592961684
11_2,-2.5255913756879327
12_2,-4.2972794554505604
13_2,0.022193842413479704
14_2,-3.8678893776214234
15_2,1.2100164514582648
16_2,0.5299535243885808
17_2,-1.4926175060670304
18_2,-1.6037845920332137
19_2,0.7396594135791765
1_2,-5.173300507348115
20_2,0.3323996218315278
21_2,0.3818306633485767
22_2,-0.08175970615752619
23_2,0.5924622229575839
24_2,1.6055180580253037
2_2,-0.25072957194967155
3_2,0.9616130399389313
4_2,1.967418411961046
5_2,-7.003564333183416
6_2,-0.39824188569198987
7_2,0.613290185441661
8_2,0.8840428149921356
9_2,0.8979386516529527
10_3,-0.6092138547368579
11_3,-3.72382488456962
12_3,-4.845406518430794
13_3,0.14011802886699584
14_3,-4.0669750795623365
15_3,0.8186458323042355
16_3,0.5770914198784416
17_3,-0.6745758481295544
18_3,-0.974697975133004
19_3,0.1813695465845811
1_3,-7.611222990641036
20_3,0.44095282755014237
21_3,0.6801865147212556
22_3,0.6361372895848258
23_3,0.5198684926376814
24_3,1.758072532473967
2_3,-0.4965540606837585
3_3,1.6167877104544308
4_3,1.2104026433642594
5_3,-7.73247323772007
6_3,-1.038553555696315
7_3,0.6148396861338242
8_3,0.6986687175904521
9_3,0.6924737019027933
10_4,-0.3353371431089708
11_4,-2.865703165280991
12_4,-4.7468033183569505
13_4,0.5201110594451672
14_4,-3.480167263363405
15_4,1.1673320179436901
16_4,0.5716498596963135
17_4,-0.6632114843837601
18_4,-1.1303290933484142
19_4,0.5829512269755562
1_4,-7.661496653213644
20_4,0.6561277794344752
21_4,0.7720817094477589
22_4,0.7797951624033157
23_4,0.44210103148597624
24_4,2.149372532906205
2_4,-0.5729207168579828
3_4,1.3891140964847082
4_4,1.7569601511753108
5_4,-7.618827448776085
6_4,-0.5593501543135385
7_4,-0.48789093830434005
8_4,0.8901291583739662
9_4,0.9095702744299148
10_5,-0.8718995110331393
11_5,-3.090687564520799
12_5,-2.717942571325446
13_5,0.22208843663707167
14_5,-2.611137041086958
15_5,0.05505738173962416
16_5,0.521030147476372
17_5,-1.4915475178748279
18_5,-1.7301330711254865
19_5,0.6824771638014707
1_5,-6.9232653330986675
20_5,0.4793755247397082
21_5,0.7059658229074695
22_5,0.5369294640875377
23_5,0.5127244179582469
24_5,2.1177954741864897
2_5,-0.2041551049370605
3_5,1.4266330754446446
4_5,1.9050563084200538
5_5,-7.595634839200802
6_5,-0.4043556306909432
7_5,0.6351429422043361
8_5,1.021689698628668
9_5,0.8836727216693651
