,predicted
10_1,-9.148435407293425
11_1,-8.787830094617465
12_1,-7.746044534877858
13_1,-4.8636020504487085
14_1,-4.378657269016155
15_1,-3.017022292956347
16_1,-0.2476606410180833
17_1,-2.8659490375034284
18_1,-1.6111487449802564
19_1,-1.3719388556194754
1_1,-7.963255640663144
20_1,-3.4055456544193543
21_1,-0.7005343142325583
22_1,-0.13704760003134028
23_1,-7.474241491186617e-05
24_1,0.19278500076060898
2_1,-8.508769172373176
3_1,-1.0367067687360236
4_1,-0.13071821639934253
5_1,-7.176697866117887
6_1,-5.768145831436026
7_1,-3.718694838195029
8_1,-5.427142626789698
9_1,-6.355738467516263
10_2,-8.984848454116817
11_2,-8.871011148722651
12_2,-8.533670293073312
13_2,-4.812403384294902
14_2,-4.377907127182835
15_2,-0.8713413547973673
16_2,-0.523831651240241
17_2,-3.5786529509501137
18_2,-2.1612598460606915
19_2,-0.5794308770860923
1_2,-8.565915622854146
20_2,-2.4026893553001063
21_2,-1.6389975385443476
22_2,-1.5850855074320038
23_2,-0.020354160070721536
24_2,0.27687225273613614
2_2,-8.915933535801091
3_2,-0.571537878883072
4_2,-0.5496023897225103
5_2,-7.527453690244361
6_2,-7.695763779555474
7_2,-4.63973016129588
8_2,-8.001573573667176
9_2,-7.441249620318505
10_3,-7.058703609406259
11_3,-7.565121290660963
12_3,-8.763686368966168
13_3,-6.3457995476773865
14_3,-5.902697025490944
15_3,-2.9075591097975386
16_3,-0.6786816329448119
17_3,-4.344925254490198
18_3,-1.7479460734718573
19_3,-1.1698027708053977
1_3,-8.041061567659602
20_3,-2.93557725486777
21_3,-1.0174006103651274
22_3,-0.5347823236681519
23_3,-0.10245854233673461
24_3,0.33289338599412976
2_3,-8.599642347068423
3_3,-2.2484152739417107
4_3,-0.6181538366754177
5_3,-7.292790388866582
6_3,-8.249297097063643
7_3,-1.762160770059439
8_3,-7.9537987632853335
9_3,-7.422302593505346
10_4,-8.85349598553188
11_4,-7.502086990426931
12_4,-8.22538043532302
13_4,-4.198497912307481
14_4,-6.644620896092932
15_4,-1.09279875255023
16_4,-0.47561362496348153
17_4,-2.5547220308212615
18_4,-3.0981094293913816
19_4,-1.1976891646822434
1_4,-8.41962862213987
20_4,-2.7159874127116344
21_4,-0.009656193707812882
22_4,-1.789647533147914
23_4,-0.43795914273074077
24_4,0.43514236327698236
2_4,-9.046209195037857
3_4,-3.886780114560329
4_4,0.3237478695962565
5_4,-7.806639377069395
6_4,-8.81244375589899
7_4,-2.7902048402984847
8_4,-6.352120367712563
9_4,-7.476480433564614
10_5,-8.612626209977329
11_5,-8.934608173478328
12_5,-8.593807698876091
13_5,-5.831710069682416
14_5,-5.745079806661423
15_5,-0.11562126432504169
16_5,-0.15273496501897038
17_5,-2.4147449631717754
18_5,-1.0530529652878047
19_5,-1.1161534777283793
1_5,-8.365573417712172
20_5,-2.881501044032885
21_5,0.10596401976104493
22_5,-1.7657803886827055
23_5,-0.03650985037978907
24_5,0.20769870232088586
2_5,-9.37454409540984
3_5,-1.5183464671672091
4_5,-0.5203504222197766
5_5,-7.338819873513001
6_5,-8.592043384518648
7_5,-1.8807024454263463
8_5,-8.328429700005431
9_5,-5.652745609494686
