,predicted
10_1,3.739644244663419
11_1,2.1086768090549635
12_1,2.7287760932849525
13_1,0.9503694789448591
14_1,-0.7233965207527941
15_1,1.7644866801797368
16_1,1.233680837896025
17_1,0.12534933325820266
18_1,0.12261018036088246
19_1,0.8181528893653632
1_1,-2.6956972117051325
20_1,0.7608950433897436
21_1,0.6993197351396202
22_1,0.7368407987376451
23_1,0.7401637093255623
24_1,2.3432957144856954
2_1,4.0402828760563985
3_1,1.7685981891726639
4_1,2.10128625781645
5_1,1.1875814665263744
6_1,1.1462597124308764
7_1,1.3334604973613426
8_1,1.2777833421706075
9_1,1.4550440529205155
10_2,3.9033247081814917
11_2,3.3619805877909363
12_2,2.8562332662043945
13_2,0.9125330459306636
14_2,-1.4443318770068072
15_2,1.7272492396114596
16_2,1.1456882316143193
17_2,-0.09586574350959945
18_2,0.1258268503349264
19_2,0.8541968500862123
1_2,-0.7873120881801495
20_2,0.5744219722207655
21_2,0.8054153565214102
22_2,0.8829448054267155
23_2,0.7762401173457315
24_2,2.090825339268083
2_2,3.6361398681639905
3_2,0.9456548485876185
4_2,2.1594552374259615
5_2,0.9533956249754424
6_2,1.0729921594310625
7_2,1.3813500905481848
8_2,1.4076152670702038
9_2,1.4775766587006256
10_3,3.548708013262937
11_3,2.203133110457821
12_3,2.8930474478369206
13_3,0.9644680280793011
14_3,-1.3711753222901377
15_3,1.6733248633404876
16_3,1.155075431839829
17_3,0.42246249817216286
18_3,0.8119308334154994
19_3,0.5455897941498619
1_3,-2.40426339650372
20_3,0.6276149865052559
21_3,0.6845659525549264
22_3,0.6504854799993441
23_3,0.7464658807223994
24_3,2.2112726795167434
2_3,3.717351353973208
3_3,1.864369326016176
4_3,1.9353024673783192
5_3,1.0921373202443905
6_3,1.0303185710363922
7_3,1.3141721704558877
8_3,1.4713719456733978
9_3,1.4757309901727926
10_4,4.029797081937704
11_4,2.340746409908003
12_4,2.7986690349539654
13_4,0.9686157543311534
14_4,-1.1062720871051113
15_4,1.7581368455493356
16_4,1.095146174478919
17_4,0.18136650324260217
18_4,-0.2777112846535932
19_4,0.7472296551326387
1_4,-2.3788489432633844
20_4,0.9932404328244693
21_4,0.8696184422555916
22_4,0.8090233220418672
23_4,0.6792920577168517
24_4,2.366591460931307
2_4,3.881141558468641
3_4,1.7467738729037887
4_4,2.063805476521216
5_4,1.0947307286858097
6_4,1.1304574929455922
7_4,1.3471710144513742
8_4,1.4763605657648813
9_4,1.4636289532800524
10_5,3.8745308306044843
11_5,2.054519672588477
12_5,2.728709655544575
13_5,0.8884590065971423
14_5,-0.9917651250287375
15_5,1.6498179930711265
16_5,1.4236762772692706
17_5,-0.11126958794791465
18_5,0.22210692337697374
19_5,0.7550535712357641
1_5,-2.102153836513566
20_5,0.6498388835294125
21_5,0.7449926701352828
22_5,0.751780286339237
23_5,0.7446865781811481
24_5,2.1029352095646976
2_5,3.7045198085322704
3_5,1.7228642952856514
4_5,2.049854497561533
5_5,1.1220019049140162
6_5,1.0135081264888686
7_5,1.3048577861841941
8_5,1.4123490823516052
9_5,1.4710651208566132
