,predicted
10_1,1.0525028762255266
11_1,1.1455447978757016
12_1,-0.388010201252324
13_1,-0.10857531339037226
14_1,-1.1578470963553973
15_1,0.1380913624009073
16_1,0.2708938933711457
17_1,-0.9665869046799064
18_1,-0.14356581670613372
19_1,-0.6293469843450442
1_1,-7.098592489309839
20_1,-0.18485121955025352
21_1,0.0780740474607359
22_1,0.04283632373961578
23_1,-0.4125202023316014
24_1,0.5523235486103049
2_1,0.8981894200995099
3_1,-0.4809931411346325
4_1,0.5791645949067703
5_1,-7.195333097229221
6_1,-0.6695107368326919
7_1,-0.8213240971887122
8_1,0.021286008468052852
9_1,-0.14521893180972723
10_2,0.7038690292061945
11_2,0.5309363301131592
12_2,-0.05215566819529138
13_2,-0.34323104471292526
14_2,-1.9204715852163785
15_2,0.298757617921709
16_2,0.24882422910569393
17_2,-1.3225430833151088
18_2,-0.48584229333349993
19_2,-0.5816718897626552
1_2,-5.8736217590830275
20_2,0.23427791388984015
21_2,-0.14441550940203446
22_2,-0.6009832788249059
23_2,-0.4733548136292054
24_2,0.7300141939547307
2_2,0.8148816096828145
3_2,0.6405385036410568
4_2,0.6730480677489952
5_2,-7.933085219336345
6_2,-0.2620165088540824
7_2,0.17217943132491492
8_2,0.11076126287444782
9_2,-0.10054168953445124
10_3,0.25364960300340283
11_3,0.8620168649652978
12_3,-0.22428769917741753
13_3,-0.23694727958085438
14_3,-2.4210076108399923
15_3,0.12154375644589475
16_3,0.36815710941971486
17_3,-1.5502473300532689
18_3,-0.38705180072961715
19_3,-0.6420360186384014
1_3,-8.778517821216523
20_3,0.16493991983268755
21_3,-0.1897065468688201
22_3,-2.3525309397914946
23_3,-0.42536269843861957
24_3,0.6482594383455255
2_3,0.8291415285296456
3_3,0.25066497165868384
4_3,0.6892265704255945
5_3,-8.065416129366351
6_3,-0.2949325944579809
7_3,0.17193840841276634
8_3,-0.1751101950802706
9_3,-0.058313880999960606
10_4,0.22758801704786175
11_4,0.7117196914927902
12_4,0.1554246756921066
13_4,0.0758949110186721
14_4,-1.382666935432652
15_4,0.2516264495656863
16_4,0.2316263439485139
17_4,-1.204379817363622
18_4,-0.10348468762813415
19_4,-0.5321518114644813
1_4,-8.76569368707421
20_4,0.2422127657255312
21_4,-0.1752469744187085
22_4,-0.29492635369995457
23_4,-0.560052064909614
24_4,0.810908811479118
2_4,1.0814795072746706
3_4,0.2160757063163469
4_4,0.4583283294557154
5_4,-7.958778929552879
6_4,-0.20678327095551868
7_4,0.2547486046214685
8_4,0.1460160037698506
9_4,-0.038444499160539616
10_5,1.0038345037029335
11_5,0.9610683241473711
12_5,-0.13785684051179553
13_5,-0.04409180832409432
14_5,-1.97379115639766
15_5,0.42923916504491316
16_5,0.17592343630426788
17_5,-0.5510369318601471
18_5,-0.09111409194385857
19_5,-0.6992391863646468
1_5,-8.829252084829045
20_5,0.18537367177495176
21_5,0.1602196677400158
22_5,-0.6120160783502115
23_5,-0.2949773459893259
24_5,0.3130249060237359
2_5,1.208949785499831
3_5,0.6205297759198941
4_5,0.12563000134897284
5_5,-8.00598801787789
6_5,-0.3432378530094336
7_5,0.22347959438503515
8_5,-0.05704965768656418
9_5,-0.37605130270849113
