,predicted
10_1,-6.273018579322227
11_1,-4.158890894988376
12_1,-6.916561696215983
13_1,-3.9566813366431433
14_1,-4.364985636805868
15_1,-1.5511054610857473
16_1,-0.37065328971113354
17_1,-0.5908385182130236
18_1,-0.31138595178566075
19_1,-0.7434372753916869
1_1,-6.856648131480032
20_1,-3.4663921116627368
21_1,-0.1868774305484704
22_1,-0.694917379143675
23_1,-0.5862204101054441
24_1,0.5742135734853523
2_1,-8.3073866373062
3_1,-0.6379114343541934
4_1,0.7542609525791403
5_1,-7.609207645372001
6_1,-8.20941085408965
7_1,-3.041766225685312
8_1,-6.810660717662909
9_1,-7.705486313336192
10_2,-5.912490992849435
11_2,-4.469009223837244
12_2,-4.9554790209589425
13_2,-2.9271432574061977
14_2,-4.273151037011828
15_2,-0.24548567952912506
16_2,-0.3864039199145868
17_2,-2.186724604868346
18_2,-1.0869162725552768
19_2,-0.6692247971661993
1_2,-7.64505549356976
20_2,-2.4853769748021226
21_2,0.06565527017137812
22_2,-3.6840496110070524
23_2,-0.8386085645799723
24_2,0.35785154016309834
2_2,-7.961943019253002
3_2,0.2937467948500204
4_2,0.004672660738507002
5_2,-7.707336262078712
6_2,-7.029539837020861
7_2,-2.311257185509664
8_2,-8.218560024152032
9_2,-7.517287796311369
10_3,-5.165140166614996
11_3,-2.243973972023548
12_3,-7.009404617639475
13_3,-3.8631082208929666
14_3,-5.051985461203813
15_3,-2.3930516847552896
16_3,-0.1770134209398605
17_3,-2.2352226736990053
18_3,-0.5236948896977749
19_3,-1.7485666663924793
1_3,-7.544299769223113
20_3,-3.636903544451929
21_3,-0.2714439229860942
22_3,-0.6860968758739945
23_3,-0.5492273524591469
24_3,0.3177213152169172
2_3,-7.297329896776953
3_3,-2.310860794349485
4_3,-1.2850105654462025
5_3,-7.544160190362775
6_3,-7.875013732949781
7_3,-0.6745546883170859
8_3,-7.720794292601324
9_3,-6.972953767892955
10_4,-7.600125173681005
11_4,-2.5510886409549256
12_4,-4.574268878712171
13_4,-3.40015932178102
14_4,-4.744656396134991
15_4,-1.5038596321517537
16_4,-0.7448163707234218
17_4,-1.7325945753695446
18_4,-1.2807650800502202
19_4,-0.8076319389913985
1_4,-7.5232923281345565
20_4,-2.2543299489263573
21_4,-1.1222503376726962
22_4,-0.07567977333764377
23_4,-0.6515700484139062
24_4,0.92687205014113
2_4,-8.237115456829013
3_4,-3.5822595234626498
4_4,0.2995287506239097
5_4,-7.879013089414892
6_4,-8.43049720086286
7_4,-0.2840405530539782
8_4,-8.107114322580541
9_4,-8.61922277838925
10_5,-7.703329873812776
11_5,-3.0805625736489652
12_5,-6.758239771441726
13_5,-3.476075397679779
14_5,-5.1185889627489205
15_5,0.27227243787103445
16_5,-0.25490496509018234
17_5,-1.4450343318430765
18_5,-0.638265486590025
19_5,-1.134016983385122
1_5,-8.220908010635796
20_5,-2.828470138495649
21_5,-0.2369311678125452
22_5,-0.9975136910854809
23_5,-0.4980370597775067
24_5,0.4972772516588755
2_5,-8.598819847850008
3_5,-0.29234107050535485
4_5,-0.1505867324095066
5_5,-7.4602010959849965
6_5,-8.172763966403977
7_5,-0.8160264422867453
8_5,-8.044456109462333
9_5,-7.881666907572656
