,predicted
10_1,3.0460191003800943
11_1,2.7034775250856784
12_1,3.585543095362599
13_1,0.9466458357713008
14_1,-0.08262944588953454
15_1,0.9946718402309297
16_1,0.6778018687665994
17_1,0.20373180994136827
18_1,0.6476517545864996
19_1,0.11778174020283944
1_1,-1.5519795779263275
20_1,0.08730506715529747
21_1,0.33820905594172607
22_1,0.5749968589335013
23_1,0.41690041081034956
24_1,1.198247206351028
2_1,3.2205164393686
3_1,0.6321080948631671
4_1,0.9729039249734558
5_1,0.4958425063348891
6_1,-0.021307457028785587
7_1,0.18828837631009396
8_1,0.6428816745805509
9_1,0.6924320717411286
10_2,3.434461744861482
11_2,2.6456024499906614
12_2,3.8965720345757404
13_2,0.9483371071971948
14_2,0.12690952652249993
15_2,1.0055565392908266
16_2,0.6516471326286433
17_2,-0.3489384335954149
18_2,0.21440273100604024
19_2,0.029691428427867234
1_2,-0.4473000582519664
20_2,0.5768165090813919
21_2,0.25931745322267863
22_2,0.08440447333352749
23_2,0.3388628292216002
24_2,1.1377302027637246
2_2,3.329095734916288
3_2,1.0282801474162255
4_2,0.7209539950529796
5_2,-0.8847678241399258
6_2,0.8666861057315124
7_2,1.0656826555022585
8_2,0.7723750467345833
9_2,0.12641763026046465
10_3,1.9223478287282023
11_3,2.661595678667555
12_3,2.649843160785977
13_3,0.33276379141349854
14_3,-0.8579934287100714
15_3,0.8865722531420559
16_3,0.7030169827923063
17_3,-0.21812872536257305
18_3,1.221107491467743
19_3,-1.2306778497996709
1_3,-2.5305110860879902
20_3,0.5788719689720028
21_3,-0.8483062770784768
22_3,0.4092891573899079
23_3,0.3105413368203836
24_3,1.0503784705384684
2_3,3.2555036733864746
3_3,1.6037524551086775
4_3,1.997447878919559
5_3,-0.9197100530018348
6_3,0.7781894943691069
7_3,0.4331346338777401
8_3,0.5480746120514668
9_3,0.7824032030843175
10_4,3.579002727029663
11_4,1.995627985166294
12_4,3.6444619322824128
13_4,1.1519512945691692
14_4,-0.7643205649405251
15_4,0.7003304663122631
16_4,0.6804230577010527
17_4,0.05614062579840578
18_4,0.25556886749376917
19_4,0.1545683089084886
1_4,-1.1830602119378921
20_4,0.45662342616198787
21_4,0.34803596942946596
22_4,0.21385807508727958
23_4,0.37589953646557545
24_4,1.1638248979552466
2_4,3.5939768084638577
3_4,0.8975872097212401
4_4,1.0544879399028482
5_4,-1.6216710827519714
6_4,0.8107727569080266
7_4,0.9059559334017392
8_4,0.42175516313556033
9_4,0.7311056686791296
10_5,3.5689690829007183
11_5,2.1538665367099266
12_5,3.816183386612567
13_5,1.059125261825662
14_5,-0.29970318239206717
15_5,1.0567191069920812
16_5,0.6177406422363527
17_5,-0.03682835580964917
18_5,0.3771553124300795
19_5,0.04355929782692034
1_5,-0.9943264906427632
20_5,0.38413537240941453
21_5,0.42388410973361573
22_5,0.4066901342886653
23_5,0.38259702622668984
24_5,1.185904089610537
2_5,2.688653428240098
3_5,1.188276000375717
4_5,1.038369833309333
5_5,-0.3676940298482776
6_5,0.6818445150068836
7_5,0.47458685645803966
8_5,0.34471134254117586
9_5,0.6951413177971405
