,predicted
10_1,-0.31035747286621235
11_1,-0.2024723868339449
12_1,-2.542588386063763
13_1,-2.1298278414625873
14_1,-2.5065792679450967
15_1,-1.0242463117405085
16_1,0.29578633891899075
17_1,-1.0963690446633778
18_1,-0.35867130002560804
19_1,-0.32842692306598614
1_1,-7.2695601665513285
20_1,-1.7458672894218228
21_1,0.18188870269050642
22_1,-0.04685712650831157
23_1,0.2859780278069964
24_1,0.8859645543909728
2_1,-0.45193093965316505
3_1,0.18341668745532158
4_1,0.39421983268260397
5_1,-7.418180119116035
6_1,-2.81238094752583
7_1,-0.8845385541688299
8_1,-1.7568472945518345
9_1,-2.4601900504671144
10_2,-0.48554849161797875
11_2,-0.40001284053680014
12_2,-0.058348447400957036
13_2,-3.357884575012111
14_2,-1.5948332517412287
15_2,-0.7224953757885054
16_2,0.2330706654090445
17_2,-0.63348766224316
18_2,-0.6480129694616751
19_2,-0.1718593835879688
1_2,-7.339001759077992
20_2,-1.38377997480206
21_2,0.27462778603642063
22_2,-1.480602912235764
23_2,0.2590829784576636
24_2,1.171096547642624
2_2,-1.9206135836361302
3_2,-0.04081782315845191
4_2,-0.6685321320128693
5_2,-8.0
6_2,-3.694409555353014
7_2,-2.674823279113356
8_2,-1.6278850298199594
9_2,-2.0872931564794057
10_3,-1.9581845131941042
11_3,-0.2678251861596342
12_3,-1.849990126726231
13_3,-4.359367076878549
14_3,-5.057601151231014
15_3,-1.9470381845554494
16_3,-0.09909127059761184
17_3,-1.5641738124312334
18_3,-1.2656970526624112
19_3,-1.0162826504199507
1_3,-8.809785719672364
20_3,-0.510471259525696
21_3,-0.3624532487792316
22_3,-1.0249544520683882
23_3,0.11603301105427466
24_3,0.6454620844527235
2_3,-1.3815472698375524
3_3,-1.1204008413583633
4_3,0.10419585629501406
5_3,-7.322532613106408
6_3,-1.671964314200107
7_3,-1.1285454746679762
8_3,-1.5829689701180738
9_3,-1.4272532687569117
10_4,-1.7721186281979766
11_4,-1.0012960382512437
12_4,-1.437635385995031
13_4,-1.4410105634336394
14_4,-3.400237994991218
15_4,-0.9054406909702497
16_4,0.06907483025964439
17_4,-0.6427135241061117
18_4,-0.6934454216551306
19_4,-0.06775668817080473
1_4,-7.3252304791978995
20_4,-0.9816305453601304
21_4,0.08391727566976728
22_4,-0.20969632932163307
23_4,0.24146958414107955
24_4,0.9140684094616606
2_4,-1.7013285629313089
3_4,-1.6852729713986594
4_4,0.44784872899410283
5_4,-7.476116293022704
6_4,-3.3725971985477448
7_4,-0.11258533569559283
8_4,-3.4041206955696572
9_4,-2.765634140378549
10_5,-2.1682910203655346
11_5,-0.6822430308974891
12_5,-2.1822950542007873
13_5,-2.1479426386206026
14_5,-3.641264310343769
15_5,0.3799545888878779
16_5,0.032043587889193564
17_5,-0.5487937207860824
18_5,-0.00957670332544863
19_5,-0.12260222533049296
1_5,-7.730315663583831
20_5,-1.1858378314818894
21_5,-0.04324364908104108
22_5,-0.9321282480899538
23_5,0.2585835231606006
24_5,0.44960398052764794
2_5,-1.151270013405262
3_5,0.3515471614288492
4_5,0.000643195920673556
5_5,-6.836339517165132
6_5,-4.360617370376422
7_5,-0.8471819994935924
8_5,-2.0311131983024366
9_5,-2.207308166619185
