,predicted
10_1,2.138699104564002
11_1,2.77877122519166
12_1,1.8578035731491762
13_1,0.23819440192842656
14_1,-0.6223635435582995
15_1,0.35308534186018903
16_1,-0.07238960942738437
17_1,-0.3603130241907285
18_1,0.32804906959366453
19_1,-0.26640606787399135
1_1,-4.5409829782263404
20_1,0.047060367268441206
21_1,0.36550893398357726
22_1,0.3825146930339523
23_1,-0.07091174264038916
24_1,0.9523917272152211
2_1,2.678875967215869
3_1,0.7713873074630498
4_1,0.5674191923922866
5_1,-8.0
6_1,-1.3751457052382141
7_1,-0.4192241609415236
8_1,0.4243634622769251
9_1,0.39936880333933444
10_2,1.961020829441043
11_2,1.8546811276141282
12_2,2.002226264651304
13_2,0.4350333864630845
14_2,-0.657748608303839
15_2,0.6412561765611073
16_2,-0.05266704423127773
17_2,-0.8282836811940665
18_2,-0.5415781715077853
19_2,-0.2960635420348085
1_2,-3.5651187406016844
20_2,0.28625816676257937
21_2,0.2067269217454358
22_2,-0.9193602265462617
23_2,-0.18443183085753528
24_2,0.7864627837174517
2_2,2.2982104904481644
3_2,0.4350057191522137
4_2,0.22505749783035242
5_2,-8.0
6_2,-0.2297860365483111
7_2,0.37412840361949845
8_2,0.37232391183331187
9_2,-0.29859564318715676
10_3,1.7669710570469777
11_3,1.9067834497232246
12_3,1.8625470718494908
13_3,-0.3272534325358346
14_3,-1.4467188280853347
15_3,0.6828684444704269
16_3,0.021529749598042023
17_3,-1.4749769354415283
18_3,-0.2802060332704508
19_3,0.15696281452670224
1_3,-4.14665674899032
20_3,0.29496373871316345
21_3,0.17574952808633154
22_3,-1.352155394444629
23_3,-0.17287179343884634
24_3,0.7427909746070539
2_3,2.451993563023038
3_3,-0.09699952510532524
4_3,0.7411507486232111
5_3,-7.740634422005102
6_3,0.11170263851261479
7_3,-0.6844668942713852
8_3,0.4473368351953663
9_3,0.43463812739242225
10_4,2.2684363208312273
11_4,1.5581624179171378
12_4,1.9736036272425108
13_4,0.5562056610861534
14_4,-0.9568175174602456
15_4,-0.18231202816692754
16_4,-0.06614963574005114
17_4,-0.6812650303419595
18_4,-0.6457868267943263
19_4,-0.21528953645367074
1_4,-3.688470493182358
20_4,0.1642075337982296
21_4,0.15535166043663073
22_4,-0.028884953270972714
23_4,-0.15774211615923067
24_4,0.9431226632055723
2_4,2.533070091247756
3_4,0.5093231925414048
4_4,0.8260484949373442
5_4,-7.785016131514972
6_4,0.020001387760908963
7_4,0.7258793043379603
8_4,0.1079718495491606
9_4,0.3577515836894674
10_5,2.271042347785989
11_5,1.6817488025846488
12_5,1.969687117314799
13_5,0.3029621942877038
14_5,-1.5505455403817832
15_5,0.7941669422313655
16_5,-0.00712287784426853
17_5,0.07520815039847775
18_5,0.047119999262653194
19_5,-0.153933866208136
1_5,-3.73885042815448
20_5,0.17269056325411183
21_5,0.25051647906987645
22_5,0.3739392417018095
23_5,-0.0917328902664971
24_5,0.8132328554091859
2_5,2.134386460742923
3_5,0.6925704056657217
4_5,0.18333968295201716
5_5,-7.434606627861284
6_5,0.0012995589437922517
7_5,0.09438566537964946
8_5,-0.0711823117982283
9_5,0.34036624873098026
