,predicted
10_1,1.6441753921997966
11_1,0.6212546841711096
12_1,-0.020872009899455837
13_1,-0.18786304456094916
14_1,-2.1405305058066824
15_1,1.5620657806823142
16_1,0.8452706655372886
17_1,-0.7613726781452318
18_1,-1.027591971416897
19_1,0.583459049439522
1_1,-8.134576293488768
20_1,0.7366903641591365
21_1,0.3601627522280916
22_1,0.413578656056252
23_1,0.5286428157464148
24_1,2.003809122599331
2_1,1.5712871666186743
3_1,1.7344198307918166
4_1,1.9267543693205733
5_1,-7.66623892895067
6_1,-1.2037395915876115
7_1,0.3688422143312318
8_1,0.8243461948072073
9_1,1.2370574455431
10_2,2.0867489330247206
11_2,1.210555215828199
12_2,-0.29512494944792755
13_2,0.14972223342053054
14_2,-2.8494359819749717
15_2,1.3794122234091692
16_2,0.7999423120639051
17_2,-0.7965669097598367
18_2,-0.9674540252050404
19_2,0.8185674122026366
1_2,-5.146990398895001
20_2,0.37886764531911227
21_2,0.5322293854073311
22_2,0.1300680171442139
23_2,0.7080007223186974
24_2,1.4309289379348062
2_2,1.884622545892938
3_2,1.0555980815469919
4_2,2.0657374119617122
5_2,-6.972389847713875
6_2,-0.5069933963286447
7_2,0.8735721674621046
8_2,1.1503656956805446
9_2,1.2120238085429
10_3,1.7438314741259089
11_3,0.7875200438727251
12_3,-0.671390208099331
13_3,0.32461890717633446
14_3,-3.0116669430062517
15_3,1.1436030630052758
16_3,0.7100617216907009
17_3,-0.2871563925170721
18_3,-0.3543585010267922
19_3,0.1641602115687111
1_3,-7.967886529672392
20_3,0.6248835503898108
21_3,0.6168938734680867
22_3,0.3619258689896701
23_3,0.6621340235675448
24_3,1.4903908500443515
2_3,1.7391254885974181
3_3,1.6571121345756512
4_3,1.4016035488258036
5_3,-7.783006095031233
6_3,-1.1278515260923407
7_3,0.8084886251187178
8_3,1.0501271043281408
9_3,1.2511623325578942
10_4,2.3191514600280425
11_4,0.24912573453052592
12_4,-1.057125397292689
13_4,0.5699317909510028
14_4,-0.2625314705234577
15_4,0.4893112115310239
16_4,0.7687594106533002
17_4,-0.07123060346205481
18_4,-0.5302369574559755
19_4,0.20505527676423987
1_4,-9.045757490560677
20_4,0.5917913468613076
21_4,0.9861155651695832
22_4,1.1209981771397761
23_4,0.579779724770952
24_4,2.140747663541544
2_4,2.1819241286697673
3_4,1.8473400905061754
4_4,2.1153299379862327
5_4,-8.0
6_4,-0.3468560473182591
7_4,1.4191856965707195
8_4,1.2448847554255817
9_4,1.2681919175679977
10_5,0.7292200242921076
11_5,-0.07303316495618685
12_5,-0.6428255158955487
13_5,0.5334708021347576
14_5,-0.11229791638754563
15_5,-0.10677485347020632
16_5,0.8029986031690677
17_5,-0.6725567090189033
18_5,-0.3793404474302789
19_5,0.835675718144973
1_5,-8.958809537896887
20_5,0.6236185652707956
21_5,0.6023066963972526
22_5,0.4978499550706128
23_5,0.7246716052947682
24_5,2.052486214652951
2_5,1.5189626261306524
3_5,1.8970994326674824
4_5,1.6769570250975858
5_5,-8.0
6_5,-1.0639811884333599
7_5,1.295913443761773
8_5,1.4856062751217454
9_5,1.2962494438705925
