,predicted
10_1,0.014629982156139561
11_1,-0.10321125305946591
12_1,-3.0285097466155686
13_1,-4.449903832937548
14_1,-2.515822316707661
15_1,-1.6786968194095422
16_1,-0.931055620548453
17_1,-1.1893355169846453
18_1,-0.5865784384301356
19_1,-0.5232718052865244
1_1,-7.200037510412809
20_1,-1.231397931206225
21_1,-0.5195066767152211
22_1,-1.0472805025435685
23_1,-0.3534279506109458
24_1,0.5110644064078129
2_1,-1.0789489090294004
3_1,-0.31066853464194066
4_1,-0.1976721616864282
5_1,-7.32853489377186
6_1,-2.865467822014997
7_1,-1.488215802373898
8_1,-1.1702225334223102
9_1,-1.5717340439997955
10_2,-0.5953012039390531
11_2,-0.6713258216011642
12_2,-2.259176411137235
13_2,-2.39571954128629
14_2,-1.504557028268342
15_2,-1.797130856433094
16_2,-1.1747005245377626
17_2,-1.3134653844669422
18_2,-0.9193359087219619
19_2,-1.827075779682176
1_2,-5.746767511274458
20_2,-0.9726111547752474
21_2,-0.43033477763942135
22_2,-2.81418668118881
23_2,-0.01919419593785317
24_2,0.38088144523446
2_2,-1.7486432709399025
3_2,-0.009321273430397504
4_2,-0.9460671351799814
5_2,-8.212229669717143
6_2,-5.652694256210655
7_2,-1.291879386183918
8_2,-3.691916492507724
9_2,-2.514360556207746
10_3,-3.7779824354599456
11_3,0.2615425858107804
12_3,-1.7885691432015385
13_3,-5.80080007020671
14_3,-5.2649941341974245
15_3,-4.7411215729847225
16_3,-0.8760542653142634
17_3,-1.138872833469443
18_3,-0.4994083017095923
19_3,-2.1289105477197423
1_3,-7.277854906424518
20_3,-1.802758772284723
21_3,-1.5957009861850526
22_3,-2.8574439407713426
23_3,-0.11793734482885283
24_3,0.4128410813953886
2_3,-1.7884394842512379
3_3,-0.07378724823224693
4_3,-0.036768033657564966
5_3,-6.221041063174451
6_3,-1.6004118715450406
7_3,-1.894816516172643
8_3,-1.7868920722819195
9_3,-0.5950376615860774
10_4,-1.981051713207539
11_4,-5.62499621159
12_4,-2.3753530173931923
13_4,-3.6409602108218557
14_4,-3.8462087648629764
15_4,-1.8735255340676489
16_4,-1.4127019565673116
17_4,-1.0433496111249192
18_4,-0.06380556450295909
19_4,-1.1307965378340026
1_4,-7.349825295302523
20_4,-1.2708680197540574
21_4,-0.6703627188216268
22_4,-0.7126130546307315
23_4,-0.7587227272882204
24_4,0.8152694497518878
2_4,-1.8765898876094202
3_4,-5.2202027555951585
4_4,-0.008285028618133794
5_4,-8.139794000867203
6_4,-5.724218660998629
7_4,-0.030755016968883088
8_4,-5.22172452850902
9_4,-0.5917419152076072
10_5,-2.2177453450731703
11_5,-0.52037338226769
12_5,-1.9069829985074875
13_5,-2.782432476342022
14_5,-3.361724744115204
15_5,-0.4833247073457072
16_5,-0.3936910603057712
17_5,-1.5408137699622202
18_5,-0.6188968091802697
19_5,-1.6960272229578448
1_5,-7.572277742476038
20_5,-1.155707067341122
21_5,-0.7811335633151564
22_5,-1.6630845363983446
23_5,-0.4926586272945912
24_5,-0.7178662637562367
2_5,-1.2576857850305414
3_5,-0.644726144415886
4_5,-0.5435632757688892
5_5,-7.020261081717381
6_5,-5.714764070665906
7_5,-0.9004444329303631
8_5,-3.1620732840194505
9_5,-1.4036442397095092
