,predicted
10_1,4.094604779326766
11_1,2.2991543688538196
12_1,5.037497205853824
13_1,1.9254044794439098
14_1,-0.7473847093683248
15_1,2.5680642873992507
16_1,1.3675274660357044
17_1,0.9144822474478224
18_1,1.0880796382513773
19_1,1.1137741626538529
1_1,-1.0759682031267155
20_1,1.0996185414025492
21_1,1.0385831297756754
22_1,0.8132903987193885
23_1,0.3251917651536907
24_1,2.63651843521181
2_1,5.060935208741927
3_1,2.699111589960849
4_1,2.9979346056678926
5_1,1.922194390246215
6_1,2.261690252305332
7_1,2.1168909722763276
8_1,2.2989660858018923
9_1,2.5928844914882387
10_2,4.825226642236522
11_2,4.308362802417258
12_2,5.0796238225803
13_2,1.703890320873069
14_2,0.012870225086176973
15_2,2.1558932521895056
16_2,1.314077541408404
17_2,1.2462686909313714
18_2,1.3792241315673157
19_2,1.0946997776360858
1_2,0.17099664083161126
20_2,1.266423105362598
21_2,0.6106019946402427
22_2,0.9898627542410766
23_2,0.5724582758149667
24_2,2.519716838342328
2_2,4.706901824685637
3_2,1.650339412431765
4_2,2.850938172032237
5_2,1.7087478560081275
6_2,2.3156741438558397
7_2,2.2074750834960692
8_2,2.126963395931545
9_2,2.238345168704606
10_3,4.2737596485119935
11_3,2.511699849911064
12_3,5.089419234268937
13_3,1.9257221603815837
14_3,-0.302065539072025
15_3,2.3939072520993068
16_3,1.2997894363647466
17_3,1.0046992655401212
18_3,1.5510762668524436
19_3,0.7899999172972462
1_3,-0.19465526686642337
20_3,0.9771117862999618
21_3,0.9578131380251068
22_3,0.7544269932332791
23_3,0.4138745203529768
24_3,2.4501722669319927
2_3,4.547049936781868
3_3,2.4367942382130905
4_3,2.719789613546956
5_3,2.0196724878632284
6_3,2.2358054018170925
7_3,2.1502535803699883
8_3,2.300498604908183
9_3,2.186600614122439
10_4,4.723515370019447
11_4,2.5488691476926877
12_4,5.0752917843893774
13_4,1.9858818743392808
14_4,-1.0929324576137112
15_4,2.516269327071073
16_4,1.3480494695805236
17_4,0.8145633937633142
18_4,-0.6888240985114712
19_4,0.963290867864876
1_4,-1.0502715219914005
20_4,0.7394554336502224
21_4,0.9623659728012244
22_4,0.6386186110141172
23_4,0.3504485741084491
24_4,2.51376205646691
2_4,4.9527771154068585
3_4,2.453383636516041
4_4,2.7333110153344298
5_4,2.015474117092592
6_4,2.362605958479229
7_4,2.20941811179639
8_4,2.2604987348358967
9_4,2.6305709925635195
10_5,5.037260236638462
11_5,2.3922139850157964
12_5,5.25873420859399
13_5,1.9678269639340593
14_5,-0.9304657955530593
15_5,2.4516597320099662
16_5,1.3121469826561343
17_5,0.8682912938610143
18_5,1.7864651678289338
19_5,1.1061250087750751
1_5,-0.0556249128494779
20_5,0.9173566568985104
21_5,0.6216461923983356
22_5,0.24052091579523038
23_5,0.35364463135534185
24_5,2.524636811356912
2_5,4.915538999843653
3_5,2.2729945162950966
4_5,2.845546880893012
5_5,1.9794269979268644
6_5,2.3603792469764238
7_5,2.263401273265334
8_5,2.411045383222034
9_5,2.3667277234362705
