,predicted
10_1,-8.95709603108593
11_1,-8.590021722472576
12_1,-7.933644890517696
13_1,-5.2096049904078745
14_1,-6.367022970485532
15_1,-3.1341150142828575
16_1,-0.546868357458124
17_1,-2.2119981014552916
18_1,-1.2129042227519635
19_1,-0.6222792825741719
1_1,-6.445974199818405
20_1,-3.23899058658444
21_1,-0.5092792650826145
22_1,-1.066405704306804
23_1,-0.07237725999678464
24_1,0.6869833249760268
2_1,-7.617424915506385
3_1,-0.6594058224135471
4_1,-0.32318467307050364
5_1,-7.801457056335011
6_1,-7.816966188784503
7_1,-5.085161127278311
8_1,-6.0986936075191736
9_1,-7.072134392092253
10_2,-8.984135910751325
11_2,-8.954677341162625
12_2,-8.84762993225431
13_2,-6.200982750495791
14_2,-4.2505447486429375
15_2,-0.8803062411515818
16_2,-0.7338500365864496
17_2,-1.566553400452505
18_2,-1.0300704637408062
19_2,-0.639912194099851
1_2,-8.226235983023784
20_2,-2.5329362858136846
21_2,-0.6206899837694011
22_2,-3.3225482146165333
23_2,-0.10258223028451677
24_2,0.41481169472674306
2_2,-9.11438861555724
3_2,-1.1013875741733896
4_2,-0.690648188862998
5_2,-7.743977566233077
6_2,-8.159676637070769
7_2,-6.102654557841834
8_2,-8.812836174761166
9_2,-7.895121825447951
10_3,-8.461630474790525
11_3,-8.112143590731884
12_3,-7.506943471696096
13_3,-4.999387662228302
14_3,-5.116375809476138
15_3,-1.954935925766791
16_3,-0.49717763477403487
17_3,-1.407332039222591
18_3,-0.2756524890444273
19_3,-1.2047772701017196
1_3,-6.108490334062595
20_3,-2.3522351372660713
21_3,-0.2324127620807425
22_3,-0.5550406388533919
23_3,0.022897769366546666
24_3,0.6953049450299402
2_3,-8.929657423553293
3_3,-2.348123960919773
4_3,-1.4718736174895246
5_3,-7.3334463683736395
6_3,-8.553335664821175
7_3,-2.1183570432945107
8_3,-7.605465415917142
9_3,-7.149667134176387
10_4,-8.422337262613969
11_4,-7.5106567140984755
12_4,-8.069575703542068
13_4,-5.144210722633899
14_4,-5.717995524137579
15_4,-0.5759525078497754
16_4,-0.5959141050095607
17_4,-1.348969512437979
18_4,-1.3945537864565165
19_4,-0.6349051262554908
1_4,-7.679886537120262
20_4,-2.130174425717848
21_4,-0.7315874864360379
22_4,-0.8583771742158195
23_4,-0.06217351626548472
24_4,0.5602035087912807
2_4,-8.872488877711447
3_4,-4.3943747369493975
4_4,0.21201205123996741
5_4,-7.8391380405864775
6_4,-8.406617683547339
7_4,-3.745661099654681
8_4,-6.834642539914051
9_4,-7.985169746981448
10_5,-8.559142795207825
11_5,-8.572447991372938
12_5,-8.594768824476365
13_5,-5.596998177307904
14_5,-5.81259251345418
15_5,0.3189057438953064
16_5,-0.37360826392151597
17_5,-1.0148042819369634
18_5,-0.7838020612518795
19_5,-0.9138977403426468
1_5,-8.114805711801669
20_5,-2.9099485810060384
21_5,-0.9440251415181056
22_5,-1.2535468718217866
23_5,-0.06977385239293178
24_5,0.3454696354209066
2_5,-8.851959556106227
3_5,-0.6493097416137535
4_5,0.26613564814861984
5_5,-7.455015776348864
6_5,-8.203935705185703
7_5,-3.4753123879035526
8_5,-8.174690797252723
9_5,-8.057118828829589
