,predicted
10_1,2.651277449783848
11_1,1.6300152291381067
12_1,0.4505509129602318
13_1,0.2911297823989524
14_1,-2.1228866707475933
15_1,1.4544792969622973
16_1,0.3050062333420312
17_1,-0.5799077204278256
18_1,-1.6389481607656649
19_1,0.1888863717686174
1_1,-8.60034223003264
20_1,0.4070074054916264
21_1,0.3240841064185893
22_1,0.24789989908804316
23_1,-0.57009535573876
24_1,1.9742217005364568
2_1,2.814733731631614
3_1,1.8416958275045787
4_1,2.154551153165884
5_1,0.9535453132516083
6_1,1.1363686017184058
7_1,1.0816558894274402
8_1,-1.317396002977833
9_1,1.314739107914631
10_2,2.7601954923307086
11_2,2.2784636855760003
12_2,0.6833425282248752
13_2,0.40965291398141784
14_2,-2.8938033469246194
15_2,1.225029824015687
16_2,0.37795777127610364
17_2,-0.6656484566602003
18_2,-0.017699636977244665
19_2,0.19840018170700824
1_2,-5.844717706521209
20_2,0.48045173060651536
21_2,0.23350533845392088
22_2,0.25803625695678734
23_2,-0.29933863881845246
24_2,1.1088399915096896
2_2,2.70100639911572
3_2,0.7836236754761967
4_2,2.0342031501913045
5_2,0.5108432008277038
6_2,0.8821552394141229
7_2,1.247637071506173
8_2,1.2568582728955777
9_2,1.326172595282997
10_3,2.611771805588498
11_3,1.6675965903320062
12_3,0.7487185815607443
13_3,0.3021718315850949
14_3,-2.282905424889681
15_3,1.327441751422401
16_3,0.2821041594983994
17_3,-0.2557167820564984
18_3,0.3945478502768844
19_3,-0.3522435044800835
1_3,-7.920926491573174
20_3,0.4654027236981484
21_3,0.3536830943249536
22_3,0.3610601586225443
23_3,-0.40452956521240296
24_3,1.412516617473926
2_3,2.3788091259228863
3_3,1.6387482232281787
4_3,1.8540269475803455
5_3,0.9261127605857733
6_3,1.0876101179109072
7_3,1.0025908118106772
8_3,1.3340544900717262
9_3,1.3128216397085677
10_4,2.8658371258963946
11_4,1.744294825002977
12_4,0.45698000185241655
13_4,0.432171332205763
14_4,-2.3202179522560518
15_4,1.5636183735221356
16_4,0.4243032116263572
17_4,-0.5590220226766719
18_4,-0.9734606127741745
19_4,-0.009691031745982496
1_4,-7.444398541507319
20_4,0.944644996580947
21_4,0.49168269207491133
22_4,0.2140736145915474
23_4,-0.5859480998715778
24_4,1.9211518544120023
2_4,2.640110031479373
3_4,1.653231307249119
4_4,1.9913315674228267
5_4,0.7580237104070643
6_4,1.1926425251469441
7_4,1.168515996211309
8_4,1.278976825126403
9_4,1.308220301657563
10_5,2.762054053897989
11_5,1.4468221915753898
12_5,0.5104669406260961
13_5,0.3706985169837253
14_5,-2.2658718742431465
15_5,1.2512636346772035
16_5,0.44756965495020795
17_5,-0.8971854921852143
18_5,-0.5511857591382632
19_5,-0.09771138437822341
1_5,-7.189791789062566
20_5,0.5573387385424973
21_5,0.3721130395358109
22_5,0.35536535041053846
23_5,-0.39671537569111104
24_5,1.7902639659103932
2_5,2.7235819018935006
3_5,1.7346770850421551
4_5,2.05979824850997
5_5,0.8736161246587199
6_5,1.1972038706311832
7_5,1.1449437678381063
8_5,1.1776130273164422
9_5,1.3376988343564802
