,predicted
10_1,2.478589242159745
11_1,1.1050921112550556
12_1,-0.15480016770804259
13_1,0.2519982041935147
14_1,-2.6473263509300393
15_1,1.1923513446247538
16_1,0.24394245961737596
17_1,-1.5991876956197542
18_1,-1.8110220501915317
19_1,0.04520612708688826
1_1,-8.665399820677285
20_1,0.5581246647071582
21_1,0.22397433167958564
22_1,0.20226767428827822
23_1,-0.7934284028104786
24_1,1.7641649743004721
2_1,2.8020812217640025
3_1,1.373333178379971
4_1,1.875806306614514
5_1,0.6727220732851565
6_1,0.741766120435779
7_1,0.9137066850794145
8_1,-1.3216775779172787
9_1,1.287372587486933
10_2,2.815961064205256
11_2,2.2096583682618984
12_2,-0.15577607696828313
13_2,0.19325327331091022
14_2,-3.1192393392825184
15_2,0.7692410312188367
16_2,0.23842777817079144
17_2,-1.423010044247031
18_2,-0.7896151954367168
19_2,-0.2021645723935298
1_2,-5.240242640907216
20_2,0.42740759925443317
21_2,-1.0208088820672263
22_2,-0.20030354524204685
23_2,-0.6942458074051239
24_2,0.9382789168269156
2_2,2.567084682542139
3_2,0.4754770774706265
4_2,1.7372023048601528
5_2,0.38218218622794414
6_2,0.7114869940561535
7_2,0.9698606883175531
8_2,1.2637662271633292
9_2,1.269720479099962
10_3,2.4725903394471036
11_3,1.4451561696002566
12_3,0.10268518150253932
13_3,0.2939266539168633
14_3,-3.137846579928651
15_3,1.048615898131266
16_3,0.18588723769574084
17_3,-1.1311405394991019
18_3,-0.0813376154540842
19_3,-0.7144259933689465
1_3,-7.631004807346885
20_3,0.5187935789749326
21_3,-1.8399428699379456
22_3,-0.37562854947010504
23_3,-0.6512747018979194
24_3,1.4741168573259313
2_3,2.438464316649249
3_3,1.3329363304009274
4_3,1.5441582714457214
5_3,0.9226498023469472
6_3,0.7091836345878321
7_3,0.7570471006499974
8_3,1.2375975791077332
9_3,1.2084062973300185
10_4,2.6461739556897954
11_4,1.491328486893392
12_4,-0.16119269837598485
13_4,0.42167131221012566
14_4,-2.877830705040599
15_4,1.1787835198603118
16_4,0.3146415102470837
17_4,-1.5824745930402333
18_4,-1.923409408917773
19_4,-0.1592767797521619
1_4,-7.384395601961988
20_4,0.9602730313418542
21_4,-1.6239180349446831
22_4,-0.7024197495756105
23_4,-0.8560322229541955
24_4,1.7682004848037693
2_4,2.460012555036453
3_4,1.2028708048808712
4_4,1.7764982063044372
5_4,0.8769688554571345
6_4,0.8678696361636078
7_4,0.95683226211919
8_4,1.2506516474904203
9_4,1.23030595609667
10_5,2.6161210513220023
11_5,1.2374091951936084
12_5,0.06774607965322153
13_5,0.08012340036531443
14_5,-2.497318717835762
15_5,0.8259615974968282
16_5,0.3955211103349733
17_5,-1.986595359479569
18_5,-1.31298387333535
19_5,-0.4108190912007504
1_5,-7.553835635541758
20_5,0.5968710771226257
21_5,-1.3790065829087137
22_5,-0.8608253694418327
23_5,-0.6539084307207098
24_5,1.6616267593513394
2_5,2.5948106466096057
3_5,1.370052731840491
4_5,1.8746977914115877
5_5,0.9730355833199582
6_5,0.8719294152402497
7_5,0.9153897332524339
8_5,1.133608704274339
9_5,1.3105175396814024
