,predicted
10_1,2.0039440855188078
11_1,1.1126130084800319
12_1,0.5909417328225924
13_1,-0.09313961103599473
14_1,-0.7351537943437457
15_1,1.350829765226094
16_1,1.4599599580021008
17_1,-0.4211547722873428
18_1,-1.0964391846951134
19_1,0.7885771859675351
1_1,-8.86641454305343
20_1,0.5327060393115967
21_1,-0.22116544985372025
22_1,0.9078953929238901
23_1,0.5760468570561418
24_1,2.2329222125213133
2_1,2.456171671529721
3_1,1.7304428912546816
4_1,1.984409015367425
5_1,-7.937228744929405
6_1,-0.6216644521020305
7_1,0.4142228033086648
8_1,1.3292304746114478
9_1,1.3427039683044277
10_2,2.267814150878852
11_2,1.4618120076133303
12_2,0.8620040112941442
13_2,-0.1676598690641099
14_2,-2.7717494615626865
15_2,1.4248409519471823
16_2,1.2895368589427183
17_2,-0.6478639205429787
18_2,-0.8260185672474104
19_2,0.8220236862030995
1_2,-8.826129488675551
20_2,0.6224680417759985
21_2,-0.026584800840715465
22_2,0.9316077216765557
23_2,0.8400282537304833
24_2,2.103264172690017
2_2,2.139380098492619
3_2,1.1877807313281685
4_2,1.8683820263690547
5_2,-8.068073334643897
6_2,-0.3893209469465514
7_2,1.1698414858226884
8_2,1.0457380747402838
9_2,1.3394315831232082
10_3,1.9229229522425524
11_3,1.5325558456661414
12_3,0.4098646161762436
13_3,0.14003960146862215
14_3,-0.8946966393118302
15_3,1.3683449701578954
16_3,1.3901191946253584
17_3,-0.35614298900108354
18_3,0.0656289753288183
19_3,0.32320379848696035
1_3,-8.99998239935989
20_3,0.7232048604490359
21_3,0.6730791066747714
22_3,0.5928859875454108
23_3,0.6668594116923741
24_3,1.9936257577394474
2_3,1.6870748033187057
3_3,1.6710657113496217
4_3,1.6398056792246032
5_3,-8.021163385648464
6_3,-0.6115947423864089
7_3,1.045660501759673
8_3,1.2049230844934755
9_3,1.4260841778421334
10_4,2.392581361088019
11_4,1.8372130494633154
12_4,1.1738854559161305
13_4,0.8691795194031829
14_4,-0.35015000836227334
15_4,0.6393889178175124
16_4,0.7184818509128229
17_4,-0.1064384498161591
18_4,-0.8215145045115146
19_4,-0.12756811121654893
1_4,-9.073213968157942
20_4,0.48853939685876335
21_4,1.125593565063535
22_4,0.8760817668648693
23_4,0.7999642964539404
24_4,2.046858450738207
2_4,2.3994777659917146
3_4,1.6735976432348427
4_4,1.8542964685754861
5_4,-8.0
6_4,-0.5424224311721462
7_4,1.077371297604661
8_4,1.3930955274978896
9_4,1.1680381556449784
10_5,1.639687356837895
11_5,1.0513322138286723
12_5,0.5513959066160927
13_5,0.4251459209330022
14_5,-0.45053441398489535
15_5,0.8019175709117159
16_5,1.3918791486814188
17_5,-0.9626388421044422
18_5,-0.7771353272734801
19_5,0.7520942672650301
1_5,-8.799933298463637
20_5,0.7269862244384203
21_5,-0.21768196350492344
22_5,0.7145551145804699
23_5,0.6702947109177497
24_5,2.1232444956897694
2_5,1.977214704506665
3_5,1.6296359865226209
4_5,1.9836313902734513
5_5,-7.949203819484176
6_5,0.26330776630035213
7_5,1.154184086094258
8_5,1.2487230127046798
9_5,1.3895408210742117
