,predicted
10_1,-8.790717342672785
11_1,-8.720845826557658
12_1,-7.737601236228957
13_1,-5.313103201433575
14_1,-4.634903496946319
15_1,-2.3266969382964926
16_1,-0.7735858507907365
17_1,-1.7689719008357236
18_1,-0.8511227787497314
19_1,-0.9775753370057061
1_1,-7.4857236244209195
20_1,-3.765348034212317
21_1,-0.20852815886380743
22_1,-0.7003107843850188
23_1,-0.8463645758477547
24_1,0.46020339627810697
2_1,-8.627099707262158
3_1,-0.6733210253634054
4_1,0.018192523480314877
5_1,-7.4398061497605354
6_1,-8.155113952663127
7_1,-2.5910173049943075
8_1,-6.0673092138977545
9_1,-8.007354633022961
10_2,-8.877859684548472
11_2,-8.995164884177905
12_2,-8.477891568168813
13_2,-3.361420653920339
14_2,-3.4799139178739216
15_2,-1.4922580104031724
16_2,-1.2293334394351725
17_2,-1.8272584204340767
18_2,-0.7532702656172754
19_2,-0.7325715383195499
1_2,-7.876445310151175
20_2,-2.407439281370543
21_2,-1.5064672293130008
22_2,-4.06076662394276
23_2,-1.4264076095455638
24_2,-0.03479047170089312
2_2,-9.127367601125727
3_2,-0.6511690514837274
4_2,-1.138055477595615
5_2,-7.183276332271452
6_2,-8.209832058020947
7_2,-3.2468737169392163
8_2,-8.608920319854787
9_2,-8.451420842152162
10_3,-8.570499595345396
11_3,-8.647473874280202
12_3,-7.073590323121668
13_3,-6.055080191818197
14_3,-6.7310958493672794
15_3,-3.5451013985363757
16_3,-0.6005040798733171
17_3,-2.480901527956976
18_3,-1.2050118323298589
19_3,-1.1897763054317383
1_3,-8.307631324088813
20_3,-3.48749692094352
21_3,-0.42490608772222055
22_3,-3.957757408548239
23_3,-0.8464793156390047
24_3,0.29376784433721925
2_3,-8.968164534631967
3_3,-2.4515654803273117
4_3,-0.5522626458948401
5_3,-7.28499657965537
6_3,-8.979510065718252
7_3,-1.8199146816608271
8_3,-8.80407531042031
9_3,-7.644082653031727
10_4,-8.822346292761907
11_4,-8.165680815004288
12_4,-8.178166388562751
13_4,-5.300669510344389
14_4,-6.411908059176212
15_4,-1.0595917947371067
16_4,-1.3194574163749047
17_4,-1.6905908608771418
18_4,-1.6468459804113968
19_4,-1.0191434225546192
1_4,-7.48369066519094
20_4,-1.9458651879032522
21_4,-1.4429290854596886
22_4,-2.5185950740972975
23_4,-0.8955713334123229
24_4,0.35247716266206575
2_4,-8.934656662425278
3_4,-3.6729844499340136
4_4,0.3632327509324041
5_4,-7.817476242468638
6_4,-8.548028076563762
7_4,-0.541332317570102
8_4,-7.871578080187757
9_4,-9.020900493683332
10_5,-8.455960577049469
11_5,-8.993549358476681
12_5,-8.644368855006725
13_5,-5.552913213315329
14_5,-5.909094429823125
15_5,0.12196345057440952
16_5,-0.930286184916294
17_5,-2.2331322320213576
18_5,-1.2944121686797994
19_5,-1.5938909686561566
1_5,-8.004323652939231
20_5,-3.5490145945465534
21_5,-1.10440231456618
22_5,-2.5860603339037467
23_5,-1.00034300343951
24_5,0.06369648097253665
2_5,-8.995936228826688
3_5,-1.3005946996824393
4_5,-0.1794116968527687
5_5,-7.569676467526939
6_5,-8.146649438460198
7_5,-2.029242206773123
8_5,-8.525863825098654
9_5,-8.328382362298623
