,predicted
10_1,-7.442936733727951
11_1,-8.68988046207615
12_1,-8.951265058367182
13_1,-0.8555597532379504
14_1,-4.248664855305294
15_1,1.5147281814109927
16_1,-0.6189463496822359
17_1,-2.5283430771115314
18_1,-2.1115196688004674
19_1,-0.5496005218297094
1_1,-8.527441635231243
20_1,-0.02725413334318599
21_1,-2.8895091238596478
22_1,-1.65277349781252
23_1,-0.8652308645706346
24_1,1.5833093069927113
2_1,-6.772588613752
3_1,1.4791593390199147
4_1,1.687310082193749
5_1,-2.1620030356720847
6_1,-8.74143432498891
7_1,-1.3051878124526075
8_1,-8.84858642545272
9_1,-7.800193501389248
10_2,-7.251173772363727
11_2,-7.51649723184664
12_2,-8.539838349763718
13_2,-0.06758806009660488
14_2,-4.393410823918188
15_2,1.3336252830046058
16_2,-0.23888802553271354
17_2,-1.1876178404639708
18_2,-1.0811927473502643
19_2,-0.3306026622678492
1_2,-7.332491310746766
20_2,0.06533955557760472
21_2,-5.090184151591622
22_2,-1.1823728537264304
23_2,-0.18208494687282303
24_2,0.8824684782538521
2_2,-7.505963261750163
3_2,0.44465596002962354
4_2,1.72765532405223
5_2,-2.9262425217595927
6_2,-8.878047478270705
7_2,0.049788621095530575
8_2,-8.859028141141849
9_2,-8.168748885533523
10_3,-7.250205424562677
11_3,-8.75284149458148
12_3,-9.01191864077192
13_3,0.16478502345816853
14_3,-5.697553599602988
15_3,-0.049017773173149946
16_3,-0.4055179158825212
17_3,-2.491597731703109
18_3,-0.3291221426517926
19_3,-3.267932777620132
1_3,-9.050722207305682
20_3,-0.6574357268542365
21_3,-2.8412817819997658
22_3,0.21736365222285733
23_3,-0.1611481174866513
24_3,1.4196922331854254
2_3,-7.715489548092154
3_3,1.4866547488369848
4_3,0.3138772433750573
5_3,-6.489903529092471
6_3,-8.508996871792224
7_3,-0.22160801610690178
8_3,-9.071873254973037
9_3,-9.025106384751453
10_4,-7.537049523548148
11_4,-8.820766266432328
12_4,-8.665130513095937
13_4,0.00624192455085955
14_4,-3.8931010185400483
15_4,0.9165505142498104
16_4,-0.17768357033368504
17_4,-1.7541550006714004
18_4,-2.3746316560425815
19_4,-1.2965140210007313
1_4,-7.929327640551861
20_4,-0.0017217250203395923
21_4,-2.9672559111705676
22_4,-1.0176839098487536
23_4,-0.823715435916695
24_4,1.8258621041227001
2_4,-7.534914713981275
3_4,1.2969475636102379
4_4,-0.08467157237959651
5_4,-1.3196897369511478
6_4,-8.424113399787988
7_4,-0.3999880343681543
8_4,-8.931649101434735
9_4,-9.005045738625599
10_5,-7.159755957158743
11_5,-8.837329874638431
12_5,-8.853997065842897
13_5,0.12335752187224791
14_5,-4.063325127640748
15_5,0.13794791015637076
16_5,-0.2838637067957498
17_5,-2.618515861596917
18_5,-2.070839904678636
19_5,-0.22876632306005582
1_5,-6.270303035539147
20_5,-1.5964589372918372
21_5,-3.299399264892861
22_5,-2.4030450890162656
23_5,-0.8350914656540256
24_5,1.4287147995535563
2_5,-6.956915389296257
3_5,0.15320338674066417
4_5,0.8870362526227883
5_5,-3.6865748288960623
6_5,-9.016352226488005
7_5,0.31604106805606824
8_5,-7.931300089529758
9_5,-8.582846602515602
