,predicted
10_1,1.2016476349817713
11_1,1.9611087177754696
12_1,-0.5958744930889133
13_1,0.5453111189040297
14_1,-0.891488406644942
15_1,-0.15661145812400334
16_1,0.7224055165051518
17_1,-1.485307337663572
18_1,-0.3139497379748873
19_1,-0.1803083478750519
1_1,-5.651876271757864
20_1,0.0019268630919033185
21_1,-0.475381962975128
22_1,-0.12185589488012635
23_1,0.4503321397288193
24_1,1.0229186093772333
2_1,1.115683515493876
3_1,-0.15512349718572055
4_1,0.3153655130718679
5_1,-7.401260617122548
6_1,-0.20977908199708056
7_1,-1.709752106936916
8_1,0.5125157570924594
9_1,0.5250081746355599
10_2,0.16100707079143184
11_2,0.5832624154647964
12_2,-0.24027541313175393
13_2,-0.18644526743211226
14_2,-1.6530184741275884
15_2,0.08039600262986538
16_2,0.8540314101992341
17_2,-1.3412990902233768
18_2,-0.11158625255049179
19_2,-0.03439002556555177
1_2,-4.698125371529366
20_2,0.4182681931214781
21_2,-1.127267556431815
22_2,-1.7922291932589938
23_2,0.4010198022626852
24_2,1.0404945861286936
2_2,0.3323545422044336
3_2,0.9144196555022616
4_2,0.5072440191042855
5_2,-7.619103278532298
6_2,-0.6899492672109835
7_2,0.3858514876676549
8_2,0.40018071739359057
9_2,-0.189143847698247
10_3,0.35703076950796886
11_3,1.3120542841237264
12_3,-1.0827378604543108
13_3,-1.5516355238433075
14_3,-2.0209955694450144
15_3,-0.1349962043866769
16_3,0.9019286156100619
17_3,-1.723354176776554
18_3,-0.23711606314848116
19_3,-0.8406346379033429
1_3,-6.148076259075514
20_3,0.2501749129060648
21_3,-1.064423170842034
22_3,-0.7271039004809852
23_3,0.27431797561318955
24_3,0.9671219591821021
2_3,0.6318019911731428
3_3,0.34597050378800787
4_3,0.7851339278074964
5_3,-6.990312261913897
6_3,0.1404596235146215
7_3,0.3693672733596077
8_3,0.3656180143347845
9_3,0.3573398887811641
10_4,0.5862748371978063
11_4,0.39537505961738134
12_4,-0.2727159837109395
13_4,0.4311222829745227
14_4,-1.869286171817966
15_4,0.23139682238403475
16_4,0.6241812912503762
17_4,-0.6701729287017066
18_4,-0.25871989535192075
19_4,-0.13900494637852656
1_4,-6.353272372729949
20_4,0.3615558049923207
21_4,-0.22537447421644324
22_4,-0.9054110249216231
23_4,0.38834572255381394
24_4,0.6335645249601491
2_4,0.7547511564507322
3_4,0.007056397795271551
4_4,0.7676203235539247
5_4,-7.490122888047676
6_4,-0.05579991158134476
7_4,-0.3664604260951734
8_4,-0.6468065829109996
9_4,0.23629914731970106
10_5,1.1353617432549654
11_5,1.3624068967174634
12_5,-0.057579176834355386
13_5,0.6030040170619411
14_5,-1.9935341577000478
15_5,0.7616172090999258
16_5,0.8761896435692755
17_5,-0.4658788236564187
18_5,0.27158814667883285
19_5,-0.6258643177585486
1_5,-5.97584962493486
20_5,0.3195261743687789
21_5,0.19330857501642204
22_5,-0.5706750252432202
23_5,0.43085051231429344
24_5,0.6685206054112716
2_5,0.9543295055768963
3_5,0.6468056983487744
4_5,0.5955070100425357
5_5,-7.159801607265677
6_5,-1.469217297192032
7_5,0.6416471869455321
8_5,-0.5512164615717099
9_5,0.39558762830356725
