,predicted
10_1,3.7315286127991563
11_1,2.207753333116063
12_1,3.9655494745303614
13_1,1.468595936270245
14_1,-0.42817044455865183
15_1,1.978576634268482
16_1,1.521711524349987
17_1,0.46620747086658815
18_1,0.6395704163196069
19_1,0.7254843755076104
1_1,-1.4026394434211253
20_1,0.9178931184947562
21_1,0.328728090432633
22_1,0.3654378533403825
23_1,0.7184782505014803
24_1,2.252885894762931
2_1,4.229674121220611
3_1,2.0602864121779687
4_1,2.209574154446368
5_1,1.2995805562398957
6_1,1.6904519832972293
7_1,1.6706027418896097
8_1,1.4623324999196914
9_1,1.7449928290386871
10_2,4.141910516020828
11_2,3.6648539347357576
12_2,4.106867889547988
13_2,1.3235211612549198
14_2,-0.8125118350884746
15_2,1.8151617803345643
16_2,1.3887347820182654
17_2,0.36878902626270904
18_2,0.6099789200474856
19_2,0.7953281941912349
1_2,-0.31347830991248116
20_2,0.6883989170679945
21_2,0.2116188383421568
22_2,0.768912706019969
23_2,0.8056592318159422
24_2,2.2167139889322454
2_2,3.8865708034470825
3_2,1.1637972073855076
4_2,2.2700319228685415
5_2,0.8303640967848512
6_2,1.5409324363322632
7_2,1.5031935420200033
8_2,1.4810054619881579
9_2,1.5997889555174512
10_3,3.667184081796885
11_3,2.3625342832469176
12_3,4.091793637300249
13_3,1.4338716128897506
14_3,-1.0937561520935046
15_3,2.100921515663845
16_3,1.4567468790590776
17_3,0.5046183572211084
18_3,0.8965761726700712
19_3,0.5212918917982922
1_3,-1.086851190001914
20_3,0.680053484407129
21_3,0.30838277506247513
22_3,0.4994720933270026
23_3,0.666673427373653
24_3,2.3128970902169046
2_3,3.857693200943798
3_3,2.1027186157177242
4_3,2.200751632030737
5_3,1.2189181500397288
6_3,1.508880097334387
7_3,1.7212837799224332
8_3,1.5224168639264453
9_3,1.6271782243447597
10_4,4.123480676396148
11_4,2.547787365932639
12_4,4.151844773110979
13_4,1.3935962974248224
14_4,-0.7916515355370446
15_4,1.9580308067926766
16_4,1.4560423698198472
17_4,0.1999521189599089
18_4,-0.0996951840975459
19_4,0.7260998869567471
1_4,-1.0723879543559056
20_4,0.8445926061366542
21_4,0.2668709485825374
22_4,0.4638050793296997
23_4,0.4762749946336287
24_4,2.3594250084170563
2_4,4.011702981590258
3_4,1.8239708135013986
4_4,2.1165549017525667
5_4,1.2782028853601302
6_4,1.5456905406468535
7_4,1.6518070063070243
8_4,1.50884465131186
9_4,1.7913384470348748
10_5,4.167896888452204
11_5,2.3003847182471375
12_5,4.073729750561613
13_5,1.4115347104676927
14_5,-0.7116041693024404
15_5,1.9871176929808305
16_5,1.5158739332890978
17_5,0.2244813334528416
18_5,0.615890695108282
19_5,0.8031482392540051
1_5,-0.8162236712443725
20_5,0.8379311815833979
21_5,0.6812693308150127
22_5,0.5400770154972139
23_5,0.7607655179356841
24_5,2.1653809310962275
2_5,3.8046394760859923
3_5,1.8919948797889323
4_5,2.0324293891351988
5_5,1.4695353250671574
6_5,1.5171228563618218
7_5,1.54083248595079
8_5,1.553410970509442
9_5,1.6934399987147262
