,predicted
10_1,-9.117196140336368
11_1,-8.60370121502456
12_1,-8.630123748983504
13_1,-4.993118334564583
14_1,-6.161750436589412
15_1,-1.5206940274276837
16_1,0.49028899184318475
17_1,-1.8030902117437007
18_1,-0.598054014832482
19_1,-0.49083976653620487
1_1,-7.591825511349803
20_1,-3.2820663730476145
21_1,0.4471639595680936
22_1,0.494820016239606
23_1,0.2767333288185431
24_1,1.080041822436541
2_1,-8.942689259154083
3_1,0.11106132979090631
4_1,-0.24469067353579796
5_1,-7.948440543047473
6_1,-8.361175754404755
7_1,-2.6572748084490754
8_1,-6.031776189237255
9_1,-7.937618742342389
10_2,-9.102436668383064
11_2,-8.690724559299639
12_2,-7.196149984568848
13_2,-3.7862657124318133
14_2,-4.729387918911863
15_2,-1.101893528656127
16_2,0.3704857462316268
17_2,-1.4252850085665023
18_2,-0.9108505044977798
19_2,-0.32462703092992967
1_2,-7.299403494439896
20_2,-1.8895247569197773
21_2,0.01540313708970769
22_2,-1.9944775268398538
23_2,0.11316685616837228
24_2,0.8142623467272803
2_2,-8.580097396135205
3_2,-0.4088738597175678
4_2,-0.4261907084279118
5_2,-7.522261414273515
6_2,-8.360609015804766
7_2,-3.7646069242334277
8_2,-8.349559519035799
9_2,-7.914844218064321
10_3,-8.718364827010541
11_3,-8.613772990971889
12_3,-7.849653080489317
13_3,-4.070332582884734
14_3,-5.257053282004054
15_3,-2.0862435797423236
16_3,0.5009958578579118
17_3,-1.980659997148951
18_3,-0.41549547938221293
19_3,-1.4270933369192298
1_3,-6.9266383003066
20_3,-2.8239786096920745
21_3,-0.2704418049902628
22_3,-3.5309441048609282
23_3,0.19152900828970182
24_3,0.7973427717121857
2_3,-8.985026760377826
3_3,-2.558461256143843
4_3,-0.9573067988351516
5_3,-7.404044662260779
6_3,-8.58662900913375
7_3,-2.2153991557767108
8_3,-8.401878410479892
9_3,-7.609849291965912
10_4,-9.14388395491346
11_4,-5.700409992877083
12_4,-6.066380841640995
13_4,-3.1761539309394684
14_4,-6.470458834526579
15_4,-0.5938314037856458
16_4,0.34066124213759547
17_4,-0.6515211778897878
18_4,-0.7640017046765679
19_4,-0.2761768810386243
1_4,-7.640304588294967
20_4,-4.422308668821332
21_4,0.24500669488882815
22_4,-1.53913846413659
23_4,0.29882610153902556
24_4,1.2432813046686462
2_4,-8.180134187948685
3_4,-4.79743698483688
4_4,1.0200071804215132
5_4,-8.09464509012727
6_4,-9.151680491111517
7_4,-0.793856148580455
8_4,-8.310030089292118
9_4,-8.21531129844146
10_5,-8.99438938130553
11_5,-8.81791141975593
12_5,-7.040853822887803
13_5,-4.747493585865345
14_5,-5.281666821614724
15_5,0.20952669999454707
16_5,0.2079722174520184
17_5,-1.096900177521033
18_5,-0.14024613351142057
19_5,-0.7745521430640864
1_5,-8.415191733257506
20_5,-2.594977022361748
21_5,-0.1413060319719669
22_5,-1.8877976237588612
23_5,0.26095147759176535
24_5,0.9339158976749825
2_5,-8.86744277447497
3_5,-0.9137818312057359
4_5,-0.10113585058381709
5_5,-7.415548184505502
6_5,-8.447767688476553
7_5,-3.442971616354072
8_5,-8.036418693983952
9_5,-8.37589652491099
